Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
2975,55.94543695449829,0.018409013748168945,54.32121533938585,53.176812300521235,41.0,25.0,-193.0,574,599.7682000196074,-978.4605036051323,
2976,55.963889837265015,0.018452882766723633,54.192074628215565,53.177147061324405,44.0,25.0,-219.0,475,537.3841000098037,-2179.592153475241,
2977,55.98481893539429,0.02092909812927246,47.78036749712359,53.175129554949834,44.0,18.0,-254.0,429,483.19205000490183,-2384.454109065974,
2978,56.005069732666016,0.020250797271728516,49.38077185711931,53.17375755829164,39.0,27.0,-281.0,443,463.0960250024509,-1688.405667473484,
2979,56.02399396896362,0.018924236297607422,52.842290926499864,53.17364559282077,36.0,44.0,-305.0,471,467.04801250122546,-739.7867971626746,
2980,56.04316687583923,0.01917290687561035,52.15693199199174,53.17329776531076,36.0,44.0,-328.0,447,457.02400625061273,-631.3041047315915,
2981,56.06036376953125,0.0171968936920166,58.150036739730204,53.174824413468585,36.0,50.0,-351.0,466,461.51200312530636,-185.1634607901811,
2982,56.077693939208984,0.017330169677734375,57.702839533348005,53.17622374473238,36.0,59.0,-361.0,466,463.7560015626532,-27.839189523436985,
2983,56.09443211555481,0.016738176345825195,59.7436649811267,53.178183422108724,34.0,48.0,-390.0,433,448.3780007813266,-473.28865814125874,
2984,56.115524768829346,0.021092653274536133,47.409872384677115,53.1760152345137,27.0,42.0,-415.0,443,445.6890003906633,-300.38691175247624,
2985,56.13710069656372,0.021575927734375,46.34794908062235,53.17339091191645,25.0,59.0,-434.0,443,444.34450019533165,-181.3508691722971,
2986,56.15581798553467,0.018717288970947266,53.426540646574786,53.17347528922421,28.0,55.0,-454.0,475,459.6722500976658,318.7788920026462,
2987,56.172226905822754,0.016408920288085938,60.942461931884225,53.17574475030063,38.0,57.0,-456.0,508,483.8361250488329,895.6924606704787,
2988,56.189350843429565,0.017123937606811523,58.39778343984518,53.17733618823963,44.0,63.0,-459.0,457,470.4180625244164,56.05367559365129,
2989,56.2062668800354,0.01691603660583496,59.11550224803033,53.179123359671124,44.0,62.0,-478.0,522,496.2090312622082,790.3498729957307,
2990,56.22372579574585,0.01745891571044922,57.27732561315344,53.180395957078986,41.0,53.0,-483.0,546,521.104515631104,1108.1483187450747,
2991,56.241533041000366,0.0178072452545166,56.15691735061388,53.181338385985065,33.0,58.0,-489.0,536,528.552257815552,763.1952805229,
2992,56.25901794433594,0.01748490333557129,57.19219493570776,53.182584931723454,29.0,58.0,-499.0,560,544.276128907776,831.2389905866555,
2993,56.27644491195679,0.01742696762084961,57.38232960297699,53.1838854547845,34.0,44.0,-489.0,536,540.138064453888,296.8936060876463,
2994,56.29668879508972,0.02024388313293457,49.39763747070393,53.18252394732567,33.0,53.0,-488.0,532,536.069032226944,47.94651364222942,
2995,56.31509470939636,0.018405914306640625,54.33036269430052,53.18289910467423,18.0,80.0,-483.0,513,524.534516113472,-289.3639651529796,
2996,56.335134983062744,0.020040273666381836,49.899518172625065,53.1817310973117,9.0,72.0,-477.0,518,521.267258056736,-226.19928396486836,
2997,56.35204195976257,0.0169069766998291,59.14718034775006,53.183520876492246,10.0,62.0,-477.0,475,498.133629028368,-797.2441061018475,
2998,56.3769268989563,0.024884939193725586,40.18494850299401,53.17778326891212,25.0,48.0,-455.0,452,475.066814514184,-862.091429741223,
2999,56.393096923828125,0.016170024871826172,61.842823862463504,53.18026786240949,37.0,33.0,-434.0,466,470.533407257092,-571.2250681191886,
3000,56.41045308113098,0.017356157302856445,57.61644023792189,53.18163276734051,39.0,37.0,-431.0,438,454.266703628546,-754.2273128006482,
3001,56.4276397228241,0.017186641693115234,58.18472380212524,53.18315660093333,43.0,59.0,-398.0,480,467.133351814273,-2.792470927503416,
3002,56.44446396827698,0.01682424545288086,59.438029646005155,53.18502097366341,41.0,61.0,-382.0,438,452.5666759071365,-434.303492669815,
3003,56.4608998298645,0.016435861587524414,60.8425664012069,53.187250097838316,38.0,58.0,-381.0,429,440.78333795356826,-575.6160072688267,
3004,56.47778105735779,0.016881227493286133,59.23739848880729,53.189058489199375,27.0,58.0,-355.0,466,453.3916689767841,85.63436091610066,
3005,56.49587798118591,0.018096923828125,55.25801011804384,53.189721221798095,37.0,39.0,-323.0,429,441.19583448839205,-294.1415923207277,
3006,56.514288902282715,0.018410921096801758,54.31558772872664,53.190088000533656,45.0,26.0,-298.0,485,463.097917244196,447.741452521987,
3007,56.5335156917572,0.019226789474487305,52.01076348846149,53.18968691767443,49.0,25.0,-280.0,513,488.048958622098,872.732082209431,
3008,56.55096507072449,0.017449378967285156,57.30862983002678,53.19095785965981,49.0,33.0,-237.0,499,493.524479311049,593.2633352495887,
3009,56.568734884262085,0.017769813537597656,56.27521064777545,53.191926709273645,50.0,35.0,-215.0,551,522.2622396555245,1105.243426090117,
3010,56.58649778366089,0.01776289939880371,56.29711555239386,53.19290144987776,53.0,30.0,-171.0,588,555.1311198277622,1477.8332856121856,
3011,56.60545110702515,0.018953323364257812,52.76119553185066,53.192756900868744,58.0,30.0,-131.0,621,588.0655599138811,1607.7468593639628,
3012,56.62921595573425,0.023764848709106445,42.07895502472988,53.1880929157559,65.0,23.0,-98.0,635,611.5327799569405,1297.6114780556507,
3013,56.64680600166321,0.017590045928955078,56.85033478814823,53.18923012025665,70.0,8.0,-64.0,518,564.7663899784702,-680.5367245267438,
3014,56.666223764419556,0.019417762756347656,51.49923874072983,53.18865101246566,62.0,13.0,-40.0,654,609.3831949892351,808.597384285614,
3015,56.684205770492554,0.017982006072998047,55.611147940919096,53.18941950439189,51.0,8.0,-6.0,780,694.6915974946176,2776.347788307955,
3016,56.701809883117676,0.01760411262512207,56.80490810840094,53.19054199887154,50.0,7.0,4.0,859,776.8457987473088,3721.5548205930786,
3017,56.71839785575867,0.01658797264099121,60.284642472152356,53.19261675325481,47.0,7.0,40.0,766,771.4228993736544,1697.3186353449341,
3018,56.73873686790466,0.020339012145996094,49.16659633328644,53.191173554432595,46.0,10.0,54.0,845,808.2114496868272,1753.0432191397495,
3019,56.757797956466675,0.01906108856201172,52.46290088557562,53.19092897711744,52.0,10.0,106.0,859,833.6057248434136,1542.6502798703868,
3020,56.7753689289093,0.017570972442626953,56.91204645987679,53.19208059715935,56.0,7.0,139.0,906,869.8028624217068,1801.3517277203814,
3021,56.79353189468384,0.018162965774536133,55.05708772528583,53.192677039386254,62.0,0.0,178.0,896,882.9014312108534,1261.2603893100586,
3022,56.81047081947327,0.01693892478942871,59.03562430503751,53.194419204921125,65.0,-3.0,190.0,902,892.4507156054267,912.504177605023,
3023,56.82704496383667,0.01657414436340332,60.33493965504841,53.196501805148635,76.0,-16.0,234.0,938,915.2253578027133,1143.305420121816,
3024,56.84424591064453,0.017200946807861328,58.13633465472791,53.197996587966564,79.0,-22.0,258.0,910,912.6126789013567,495.70692258360043,
3025,56.860716819763184,0.016470909118652344,60.71310288923629,53.200173497436374,82.0,-17.0,292.0,933,922.8063394506784,557.2978421662569,
3026,56.88527989387512,0.024563074111938477,40.71151662217908,53.194780893146515,86.0,-12.0,304.0,966,944.4031697253392,718.2687784397467,
3027,56.902352809906006,0.01707291603088379,58.57230236422796,53.196394358460275,85.0,-10.0,324.0,947,945.7015848626696,397.15997122887615,
3028,56.92019200325012,0.01783919334411621,56.05634631062641,53.197290687759846,84.0,-3.0,346.0,980,962.8507924313349,679.2409448253954,
3029,56.94094276428223,0.020750761032104492,48.19100361923364,53.19546626649855,82.0,0.0,353.0,971,966.9253962156674,437.8000952715546,
3030,56.95868968963623,0.017746925354003906,56.34778870439035,53.19644845255834,76.0,-1.0,362.0,1008,987.4626981078337,797.5158214248081,
3031,56.97702884674072,0.018339157104492188,54.52813312532501,53.196877080988465,78.0,-14.0,382.0,999,993.2313490539168,556.0347940831793,
3032,56.99683690071106,0.019808053970336914,50.484515111758405,53.19593445653428,79.0,-21.0,391.0,999,996.1156745269584,350.8242835070888,
3033,57.01899194717407,0.022155046463012695,45.13644336830777,53.19280289644473,81.0,-25.0,401.0,1036,1016.0578372634792,625.4712912528187,
3034,57.036521911621094,0.017529964447021484,57.04518129641215,53.193986910724085,85.0,-27.0,406.0,999,1007.5289186317395,69.46879082144122,
3035,57.05557680130005,0.019054889678955078,52.47996796876955,53.1937484493338,94.0,-31.0,415.0,990,998.7644593158698,-195.24487666949415,
3036,57.07413291931152,0.01855611801147461,53.890582037774635,53.19397500601789,93.0,-26.0,423.0,1004,1001.3822296579349,-27.085854647190374,
3037,57.091739892959595,0.01760697364807129,56.79567766658993,53.19508576361525,88.0,-16.0,417.0,1022,1011.6911148289674,279.20713231433183,
3038,57.111016035079956,0.019276142120361328,51.877600494743355,53.19464108524937,84.0,-13.0,409.0,1027,1019.3455574144837,338.1506233878464,
3039,57.13428092002869,0.02326488494873047,42.983234269317485,53.19048303511009,82.0,-17.0,407.0,990,1004.6727787072418,-146.26643058369132,
3040,57.15254306793213,0.018262147903442383,54.75807146493988,53.19098393201197,77.0,-11.0,378.0,990,997.3363893536209,-273.9964815519448,
3041,57.173603773117065,0.021060705184936523,47.48179090960548,53.18888087005411,73.0,-11.0,376.0,971,984.1681946768105,-449.62297392661947,
3042,57.191035985946655,0.017432212829589844,57.365063734339955,53.190153798708934,69.0,-15.0,364.0,975,979.5840973384052,-356.2950049543284,
3043,57.21015000343323,0.019114017486572266,52.3176250467756,53.18986228523063,66.0,-17.0,328.0,985,982.2920486692026,-107.31071129237615,
3044,57.22732186317444,0.017171859741210938,58.23481061868266,53.19137609266322,60.0,-18.0,314.0,915,948.6460243346013,-1033.3402832447355,
3045,57.246325731277466,0.019003868103027344,52.62086616148944,53.19118670242123,58.0,-16.0,300.0,924,936.3230121673007,-840.8939286033328,
3046,57.26447010040283,0.01814436912536621,55.11351720694322,53.19179579692946,60.0,-15.0,278.0,924,930.1615060836504,-590.2381000826409,
3047,57.28303909301758,0.018568992614746094,53.85321760566997,53.192010204839306,68.0,-11.0,260.0,919,924.5807530418251,-445.3898040237799,
3048,57.301493883132935,0.018454790115356445,54.18647374200633,53.192330486469196,72.0,-6.0,247.0,947,935.7903765209126,81.01008214178466,
3049,57.318697929382324,0.01720404624938965,58.125860945966544,53.1938112717847,79.0,4.0,220.0,938,936.8951882604563,72.61410784298718,
3050,57.34004783630371,0.02134990692138672,46.83861169428686,53.191444986360004,81.0,8.0,205.0,896,916.4475941302281,-442.56140685257395,
3051,57.35740089416504,0.017353057861328125,57.62673114970323,53.19278684941907,82.0,5.0,162.0,855,885.723797065114,-1106.5367001109735,
3052,57.38130784034729,0.023906946182250977,41.828847247015645,53.18805225721966,77.0,5.0,139.0,700,792.861898532557,-2495.4214344485836,
3053,57.4013729095459,0.0200650691986084,49.83785453724498,53.18688117113456,71.0,0.0,96.0,,792.861898532557,-2495.4214344485836,
3054,57.41938281059265,0.01800990104675293,55.52501356914971,53.18761453905078,67.0,-3.0,50.0,714,753.4309492662785,-2342.4127137515757,
3055,57.44047689437866,0.021094083786010742,47.40665724781012,53.18549157621938,61.0,4.0,21.0,658,705.7154746331393,-2302.221932550693,
3056,57.45838809013367,0.017911195755004883,55.83100166389351,53.18631624691807,53.0,26.0,-31.0,691,698.3577373165697,-1356.50588845729,
3057,57.476181983947754,0.017793893814086914,56.199054037758096,53.187248952162044,54.0,29.0,-54.0,583,640.6788686582848,-2299.0018725104956,
3058,57.49792289733887,0.02174091339111328,45.99622757380357,53.18452990832354,50.0,30.0,-100.0,630,635.3394343291425,-1272.2978545145534,
3059,57.51846480369568,0.020541906356811523,48.68097354890377,53.18292152685294,43.0,29.0,-131.0,532,583.6697171645712,-1893.8149945411924,
3060,57.536011695861816,0.017546892166137695,56.990149054988656,53.184082625944086,53.0,10.0,-164.0,508,545.8348585822856,-2025.0146123100333,
3061,57.5589120388031,0.02290034294128418,43.667468324119476,53.1802963533508,54.0,7.0,-191.0,504,524.9174292911428,-1469.2128966515118,
3062,57.57678484916687,0.01787281036376953,55.950909770022946,53.18115639873745,55.0,20.0,-221.0,452,488.4587146455714,-1754.555575058445,
3063,57.59440279006958,0.01761794090270996,56.76032207862507,53.18225125390348,52.0,25.0,-230.0,429,458.7293573227857,-1721.0017359451458,
3064,57.611586809158325,0.017184019088745117,58.193603884842176,53.18374600841451,39.0,39.0,-274.0,415,436.8646786613929,-1496.6930925178003,
3065,57.63563394546509,0.024047136306762695,41.58499320847503,53.17890669685541,28.0,48.0,-301.0,335,385.93233933069644,-1807.3570388382786,
3066,57.65300488471985,0.017370939254760742,57.56741102677775,53.180228959975715,22.0,50.0,-334.0,335,360.4661696653482,-1636.6892476205194,
3067,57.67082595825195,0.017821073532104492,56.11334234149866,53.181135332103764,29.0,40.0,-358.0,316,338.2330848326741,-1442.1309740719723,
3068,57.690568923950195,0.019742965698242188,50.65095159887934,53.18026944827584,35.0,36.0,-378.0,302,320.11654241633704,-1179.875543570452,
3069,57.70777082443237,0.017201900482177734,58.13311157311157,53.18174582305376,34.0,43.0,-403.0,321,320.55827120816855,-577.0982372149276,
3070,57.72619295120239,0.01842212677001953,54.28254905005954,53.18209712175475,36.0,43.0,-423.0,278,299.2791356040843,-866.0919796932502,
3071,57.74424505233765,0.018052101135253906,55.39521369327487,53.18278898990779,36.0,54.0,-442.0,246,272.63956780204217,-1170.8982653919288,
3072,57.767149925231934,0.02290487289428711,43.65883210159259,53.17901270836612,41.0,56.0,-451.0,264,268.3197839010211,-679.7474927208855,
3073,57.788734912872314,0.02158498764038086,46.32849537190448,53.17645393402609,50.0,59.0,-448.0,260,264.15989195051054,-436.2345138488679,
3074,57.807754039764404,0.019019126892089844,52.57864915007772,53.176257252365794,43.0,66.0,-467.0,274,269.07994597525527,-88.77235974119347,
3075,57.82521677017212,0.017462730407714844,57.26481350008192,53.17749196205646,35.0,58.0,-477.0,297,283.0399729876276,355.3229917892071,
3076,57.84411692619324,0.018900156021118164,52.90961613664173,53.17740443552543,37.0,50.0,-479.0,250,266.5199864938138,-259.3715760904936,
3077,57.86136198043823,0.017245054244995117,57.987640154290695,53.178838082661656,21.0,44.0,-496.0,302,284.2599932469069,384.66477592127785,
3078,57.88518786430359,0.023825883865356445,41.97116067765403,53.17422493670663,11.0,53.0,-495.0,283,283.62999662345345,179.11154320596677,
3079,57.903042793273926,0.017854928970336914,56.00694360987595,53.175098431228896,22.0,53.0,-487.0,269,276.31499831172675,-115.28957737262405,
3080,57.921746015548706,0.018703222274780273,53.46672275549097,53.17519259818574,30.0,61.0,-476.0,293,284.6574991558634,165.3783011741391,
3081,57.9403510093689,0.01860499382019043,53.74901005958865,53.175376854410246,32.0,61.0,-461.0,321,302.8287495779317,571.0325114525974,
3082,57.96135187149048,0.02100086212158203,47.61709277507833,53.17336294766353,36.0,47.0,-463.0,316,309.41437478896586,442.3104190541525,
3083,57.97814989089966,0.016798019409179688,59.53082775065289,53.17520489704196,32.0,38.0,-454.0,293,301.20718739448296,-23.1351200220694,
3084,57.996105909347534,0.017956018447875977,55.691633582515635,53.17598400176271,33.0,37.0,-440.0,311,306.1035936972415,124.77687283113913,
3085,58.01755881309509,0.021452903747558594,46.613736385863525,53.1735575076228,33.0,44.0,-419.0,349,327.5517968486207,562.278880239989,
3086,58.03600478172302,0.018445968627929688,54.21238755040844,53.17388768587079,28.0,57.0,-397.0,344,335.77589842431036,504.06353105760036,
3087,58.05402493476868,0.018020153045654297,55.493424360297425,53.17460767739446,23.0,61.0,-385.0,372,353.88794921215515,754.5816257313654,
3088,58.07282900810242,0.018804073333740234,53.17996703436034,53.17460941276267,24.0,50.0,-370.0,400,376.9439746060776,990.3501480617674,
3089,58.09139275550842,0.01856374740600586,53.86843389586705,53.17483113205425,36.0,36.0,-331.0,405,390.97198730303876,873.0086113592023,
3090,58.110087871551514,0.01869511604309082,53.489906010482954,53.17493249761108,41.0,30.0,-311.0,447,418.9859936515194,1185.7375889582518,
3091,58.1320698261261,0.02198195457458496,45.491859998481544,53.17202723462673,55.0,26.0,-261.0,475,446.9929968257597,1229.91412816891,
3092,58.15214705467224,0.020077228546142578,49.80767129794561,53.17086567918171,63.0,29.0,-227.0,433,439.9964984128799,440.71741749179705,
3093,58.16943073272705,0.01728367805480957,57.85805526050791,53.17225836731163,56.0,41.0,-197.0,504,471.99824920643994,1146.138241669299,
3094,58.18657684326172,0.01714611053466797,58.32226486456421,53.173775943794844,56.0,36.0,-158.0,532,501.99912460321997,1447.928621364546,
3095,58.20336890220642,0.01679205894470215,59.551958654569724,53.175616091917874,58.0,33.0,-148.0,527,514.49956230161,1096.1770851715473,
3096,58.22047805786133,0.017109155654907227,58.44823790080963,53.1771655485738,60.0,28.0,-129.0,579,546.749781150805,1490.5727744112355,
3097,58.23830795288086,0.01782989501953125,56.08557980316645,53.178055971435576,54.0,27.0,-105.0,611,578.8748905754026,1646.1640813649783,
