Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1048,41.04346013069153,0.024196147918701172,41.32889265514455,25.533909584204995,101431.25,-31.0,-201.0,1084.0,-25.0,9.0625,-66.5625,-9.8125,-2.5,25.375,95.75,5.0625,1.75,-0.0433349609375,-0.0184326171875,-0.74090576171875,0.669921875,-118.0,-171.0,108.0,87.0,-30.0,976.0,9802,9962.338286940583,-1418.4661643956006,
1049,41.072479009628296,0.029018878936767578,34.46032502423714,25.540216351540195,101431.25,37.0,-63.0,964.0,-25.0,9.0625,-66.5625,-8.1875,-0.0625,25.5625,94.75,5.1875,2.0625,-0.0460205078125,-0.017578125,-0.7352294921875,0.676025390625,-34.0,-9.0,-24.0,89.0,-35.0,975.0,9727,9915.270629552468,-1438.8162251284305,
1050,41.10040616989136,0.027927160263061523,35.80743586460068,25.547192785875467,101424.5,118.0,15.0,902.0,-25.0625,9.5,-65.75,-8.75,0.375,20.8125,94.125,5.1875,2.375,-0.04742431640625,-0.01568603515625,-0.7313232421875,0.68017578125,51.0,61.0,-90.0,88.0,-40.0,975.0,9629,9858.016503641975,-1499.9469467679617,
1051,41.126471281051636,0.02606511116027832,38.36546078207181,25.555316740345564,101424.5,199.0,25.0,932.0,-25.0625,9.5,-65.75,-12.3125,1.125,15.9375,93.8125,5.125,2.625,-0.04864501953125,-0.01409912109375,-0.72930908203125,0.68231201171875,110.0,70.0,-43.0,88.0,-44.0,975.0,9577,9801.81320291358,-1565.5788050829894,
1052,41.149961948394775,0.02349066734313965,42.57009753671582,25.565029715441515,101424.5,200.0,32.0,945.0,-24.6875,10.1875,-66.6875,-4.875,2.25,6.5,93.5,5.0625,2.875,-0.04962158203125,-0.01220703125,-0.72772216796875,0.6839599609375,105.0,87.0,-47.0,87.0,-49.0,975.0,9530,9747.450562330865,-1640.4432157706485,
1053,41.177590131759644,0.027628183364868164,36.194924103174806,25.57216186354328,101424.5,206.0,41.0,948.0,-24.6875,10.1875,-66.6875,-3.6875,-0.6875,0.0,93.5,5.0625,2.9375,-0.050048828125,-0.01177978515625,-0.7275390625,0.68414306640625,119.0,91.0,-27.0,87.0,-50.0,975.0,9465,9690.960449864691,-1680.8644275228803,
1054,41.205809116363525,0.028218984603881836,35.437136170464434,25.57891769637497,101424.5,175.0,1.0,978.0,-25.375,11.0625,-65.0,-5.25,0.1875,-11.3125,93.75,5.125,3.0625,-0.0511474609375,-0.01080322265625,-0.72918701171875,0.68231201171875,80.0,44.0,3.0,87.0,-52.0,975.0,9320,9616.768359891754,-1775.693504284826,
1055,41.23364806175232,0.027838945388793945,35.920900954909435,25.58590009838594,101424.5,163.0,-16.0,1011.0,-25.375,11.0625,-65.0,-4.25,-0.6875,-13.4375,93.9375,5.125,3.125,-0.0513916015625,-0.01068115234375,-0.72998046875,0.68145751953125,75.0,36.0,36.0,87.0,-53.0,975.0,9282,9549.814687913404,-1838.6277758265242,
1056,41.25961494445801,0.025966882705688477,38.510591022192024,25.5940342977399,101424.5,152.0,-37.0,991.0,-24.25,11.375,-64.1875,1.6875,-3.4375,-23.4375,94.6875,5.25,3.0625,-0.05206298828125,-0.01123046875,-0.73443603515625,0.67657470703125,64.0,10.0,8.0,89.0,-52.0,975.0,9292,9498.251750330723,-1853.3369183588165,
1057,41.28657007217407,0.026955127716064453,37.09869270639849,25.601545445703827,101424.5,179.0,-56.0,961.0,-23.25,11.375,-64.1875,4.5,-4.4375,-28.3125,95.1875,5.3125,2.9375,-0.0521240234375,-0.012451171875,-0.73748779296875,0.6732177734375,87.0,-5.0,-13.0,91.0,-50.0,975.0,9217,9442.001400264578,-1876.6846716960574,
1058,41.31380105018616,0.02723097801208496,36.722882283412865,25.60887580193333,101424.5,180.0,-71.0,946.0,-23.25,11.375,-64.1875,6.625,1.3125,-33.8125,96.125,5.4375,2.6875,-0.05126953125,-0.01422119140625,-0.74298095703125,0.667236328125,84.0,-60.0,5.0,93.0,-46.0,975.0,9371,9427.801120211663,-1741.1637258039223,
1059,41.341734170913696,0.027933120727539062,35.79979515192898,25.615761439080313,101424.5,128.0,-124.0,1011.0,-24.6875,11.375,-63.375,15.125,4.125,-36.3125,96.8125,5.375,2.375,-0.04931640625,-0.01556396484375,-0.74700927734375,0.66278076171875,36.0,-83.0,36.0,92.0,-41.0,975.0,9488,9439.840896169331,-1523.9452019275664,
1060,41.36702632904053,0.025292158126831055,39.53794670211061,25.624273583713162,101424.5,69.0,2.0,855.0,-24.6875,11.375,-63.375,29.6875,-11.125,-39.5,98.1875,5.625,1.1875,-0.0440673828125,-0.02410888671875,-0.75518798828125,0.653564453125,18.0,66.0,-166.0,94.0,-26.0,975.0,9783,9508.472716935465,-1100.1945545827907,
1061,41.39420533180237,0.02717900276184082,36.79310859057694,25.631606924094136,101424.5,230.0,72.0,761.0,-24.0,9.1875,-63.75,23.8125,-11.1875,-41.5,98.625,5.6875,0.9375,-0.04339599609375,-0.0263671875,-0.75738525390625,0.6510009765625,98.0,132.0,-213.0,98.0,-16.0,975.0,9577,9522.178173548373,-939.7484637802946,
1062,41.422322273254395,0.028116941452026367,35.56574607185558,25.63835009042246,101424.5,132.0,-191.0,1071.0,-24.0,9.1875,-63.75,-14.1875,16.0,-48.0625,100.4375,5.5625,0.875,-0.04241943359375,-0.025146484375,-0.76776123046875,0.6387939453125,36.0,-176.0,95.0,95.0,-15.0,975.0,9647,9547.142538838698,-756.9859897261904,
1063,41.45049214363098,0.028169870376586914,35.498920890709506,25.645051361913293,101424.5,39.0,-230.0,1078.0,-24.25,7.0,-63.5,-8.3125,10.125,-41.5625,101.75,5.125,1.0625,-0.04095458984375,-0.02093505859375,-0.7750244140625,0.6302490234375,-48.0,-195.0,54.0,88.0,-18.0,976.0,8869,9411.514031070958,-1162.7539575307705,
1064,41.47830295562744,0.02781081199645996,35.95723850591957,25.651965586399314,101428.0,155.0,-117.0,920.0,-24.25,7.0,-63.5,-12.3125,-1.25,-40.3125,102.5,5.125,1.1875,-0.041748046875,-0.0198974609375,-0.77935791015625,0.6248779296875,67.0,-96.0,-55.0,88.0,-20.0,976.0,8851,9299.411224856767,-1449.5692958003465,
1065,41.50645399093628,0.02815103530883789,35.52267222250453,25.65866022263822,101428.0,160.0,-191.0,1089.0,-22.5,7.0,-62.5625,-36.875,6.5625,-36.375,104.0,4.9375,2.3125,-0.046875,-0.0106201171875,-0.78729248046875,0.61468505859375,44.0,-184.0,170.0,85.0,-40.0,976.0,8841,9207.728979885414,-1630.2921998943846,
1066,41.533761978149414,0.027307987213134766,36.61932284482006,25.66586673657961,101428.0,33.0,-240.0,1217.0,-23.25,6.5,-62.1875,-36.5625,12.9375,-25.875,104.5625,4.75,3.0,-0.04901123046875,-0.00439453125,-0.7904052734375,0.61065673828125,-48.0,-188.0,241.0,81.0,-51.0,975.0,8869,9139.98318390833,-1715.34349733136,
1067,41.562724113464355,0.028962135314941406,34.52784089038164,25.67204202224903,101428.0,58.0,-224.0,1243.0,-23.25,6.5,-62.1875,-21.75,4.375,-20.25,105.25,4.625,3.5625,-0.051513671875,6.103515625e-05,-0.79364013671875,0.606201171875,-4.0,-39.0,152.0,80.0,-61.0,975.0,8785,9068.986547126664,-1788.945205453185,
1068,41.591400146484375,0.02867603302001953,34.872326981276395,25.678385345011655,101428.0,84.0,5.0,992.0,-22.0625,6.875,-61.75,3.375,-12.9375,-18.625,105.5625,4.875,3.5,-0.05291748046875,-0.00152587890625,-0.79547119140625,0.60369873046875,0.0,65.0,17.0,84.0,-60.0,975.0,8677,8990.589237701332,-1883.4403457811159,
1069,41.62027907371521,0.02887892723083496,34.627325039008646,25.684594716596077,101428.0,48.0,43.0,907.0,-22.0625,6.875,-61.75,-6.1875,-7.375,-17.0,106.125,5.25,3.5,-0.0562744140625,-0.00274658203125,-0.798828125,0.598876953125,-53.0,109.0,-62.0,91.0,-61.0,974.0,8658,8924.071390161065,-1925.4298239702066,
1070,41.64439511299133,0.024116039276123047,41.4661789421651,25.693733744885254,101428.0,20.0,5.0,932.0,-23.375,7.5625,-60.5625,-10.875,0.6875,-12.0625,106.375,5.3125,3.6875,-0.0567626953125,-0.00201416015625,-0.7994384765625,0.5980224609375,-68.0,91.0,-56.0,91.0,-63.0,974.0,8616,8862.457112128854,-1988.377709400786,
1071,41.67266297340393,0.028267860412597656,35.37586451199352,25.70030143462459,101428.0,25.0,-2.0,933.0,-23.375,7.5625,-60.5625,-7.4375,2.875,-5.5,106.6875,5.25,4.0625,-0.0582275390625,0.0009765625,-0.80108642578125,0.595703125,-64.0,66.0,-40.0,90.0,-69.0,974.0,8607,8811.365689703083,-1970.2802622066154,
1072,41.699650049209595,0.026987075805664062,37.054774188988624,25.70764979406151,101428.0,13.0,9.0,898.0,-22.1875,7.5625,-60.6875,-1.875,2.0,-1.75,106.75,5.1875,4.125,-0.05816650390625,0.0015869140625,-0.8013916015625,0.59527587890625,-91.0,85.0,-113.0,89.0,-70.0,974.0,8504,8749.892551762467,-2001.0395604937637,
1073,41.72669219970703,0.027042150497436523,36.979307547851846,25.714954707278082,101428.0,10.0,31.0,839.0,-22.1875,7.5625,-60.6875,4.5,-0.75,3.5,106.6875,5.25,4.0,-0.057861328125,0.0009765625,-0.8011474609375,0.59564208984375,-79.0,101.0,-135.0,89.0,-69.0,974.0,8476,8695.114041409974,-2003.5027425781896,
1074,41.755014181137085,0.02832198143005371,35.3082640940812,25.72146174686684,101428.0,-21.0,16.0,813.0,-21.875,7.1875,-59.75,8.0625,-2.5625,10.0625,106.5625,5.1875,3.9375,-0.05718994140625,0.0001220703125,-0.8004150390625,0.5966796875,-111.0,81.0,-161.0,90.0,-65.0,974.0,8429,8641.891233127979,-1991.072965385303,
1075,41.783607006073,0.028592824935913086,34.973809067182536,25.727793195157975,101428.0,-49.0,-46.0,897.0,-23.0,8.0,-59.75,11.375,5.75,22.3125,105.9375,5.0625,3.625,-0.0548095703125,-0.0015869140625,-0.79718017578125,0.6011962890625,-136.0,15.0,-77.0,87.0,-62.0,974.0,8359,8585.312986502384,-1989.8413483307252,
1076,41.809059143066406,0.025452136993408203,39.289431777731984,25.73604912557434,101428.0,-50.0,-83.0,919.0,-23.0,8.0,-59.75,16.5625,2.375,28.75,105.375,5.0,3.375,-0.0516357421875,-0.00421142578125,-0.79278564453125,0.60723876953125,-135.0,-43.0,-24.0,85.0,-54.0,975.0,8321,8532.450389201907,-1998.5513545207314,
1077,41.836957931518555,0.027898788452148438,35.843850413618654,25.74278946769752,101426.75,-44.0,-59.0,899.0,-22.5625,7.5625,-59.375,27.5625,-0.1875,39.4375,104.3125,4.875,2.75,-0.04888916015625,-0.00714111328125,-0.78887939453125,0.612548828125,-128.0,-11.0,-76.0,84.0,-47.0,975.0,8284,8482.760311361526,-1976.8045907838284,
1078,41.86244821548462,0.025490283966064453,39.23063396748789,25.751002293297685,101426.75,165.0,-75.0,950.0,-22.5625,7.5625,-59.375,30.125,-15.5625,40.9375,103.5,5.0625,2.25,-0.04730224609375,-0.01214599609375,-0.78448486328125,0.61822509765625,75.0,-40.0,-25.0,90.0,-35.0,975.0,8345,8455.20824908922,-1887.2126187108693,
1079,41.88932204246521,0.02687382698059082,37.210926479590476,25.758354334457028,101426.75,93.0,-126.0,1033.0,-20.6875,6.875,-59.0,17.625,-4.1875,41.0,102.3125,5.375,1.75,-0.04656982421875,-0.01751708984375,-0.77801513671875,0.626220703125,1.0,-95.0,57.0,92.0,-30.0,975.0,8912,8546.566599271377,-1358.538471647294,
1080,41.913955211639404,0.024633169174194336,40.59566972192917,25.76707434425293,101426.75,-14.0,-8.0,935.0,-20.6875,6.875,-59.0,21.0,-5.875,46.8125,100.9375,5.375,1.3125,-0.0438232421875,-0.0206298828125,-0.77056884765625,0.63555908203125,-106.0,14.0,-40.0,91.0,-26.0,976.0,8771,8591.453279417103,-1040.4641402715874,
1081,41.94224309921265,0.028287887573242188,35.35081922999124,25.773538087673067,101426.75,36.0,59.0,963.0,-21.5,5.6875,-58.6875,0.5625,-12.375,40.375,99.6875,5.6875,1.1875,-0.04486083984375,-0.02410888671875,-0.76361083984375,0.6436767578125,-60.0,79.0,-12.0,97.0,-20.0,975.0,8574,8587.962623533684,-948.7574807573142,
1082,41.96996092796326,0.02771782875061035,36.077861978203465,25.780343275923748,101426.75,67.0,-143.0,1300.0,-21.5,5.6875,-58.6875,-34.75,-2.875,31.625,99.0625,5.9375,1.5625,-0.04864501953125,-0.02301025390625,-0.7598876953125,0.6478271484375,-17.0,4.0,143.0,101.0,-27.0,974.0,8626,8595.570098826947,-826.4355883182869,
1083,41.99660634994507,0.026645421981811523,37.52989915800965,25.78779797052379,101426.75,-10.0,-289.0,1485.0,-21.5,6.875,-57.375,-47.0,17.75,31.5,98.25,5.6875,2.875,-0.05419921875,-0.01324462890625,-0.7550048828125,0.6533203125,-108.0,-239.0,510.0,97.0,-49.0,974.0,8579,8592.256079061557,-756.2295122467326,
1084,42.02341818809509,0.026811838150024414,37.29695794837138,25.795141060350222,101426.75,-3.0,-218.0,1406.0,-21.5,6.875,-57.375,-28.4375,19.375,35.125,97.25,4.9375,4.0625,-0.055908203125,-0.0018310546875,-0.74957275390625,0.65960693359375,-88.0,-148.0,432.0,84.0,-69.0,974.0,8551,8584.004863249247,-711.3810859395255,
1085,42.04549193382263,0.022073745727539062,45.30268728938046,25.80538245830807,101426.75,148.0,-46.0,1145.0,-21.0625,9.0,-56.5625,-17.125,9.3125,31.25,96.6875,4.6875,4.5,-0.05670166015625,0.00201416015625,-0.74609375,0.6634521484375,68.0,30.0,171.0,80.0,-76.0,974.0,8495,8566.203890599398,-720.8861670858672,
1086,42.07273006439209,0.027238130569458008,36.713239091426324,25.81244426824413,101426.75,291.0,22.0,992.0,-21.0625,9.0,-56.5625,-19.6875,8.25,19.625,96.0,4.3125,5.0625,-0.05804443359375,0.0074462890625,-0.74200439453125,0.66778564453125,216.0,109.0,18.0,74.0,-86.0,973.0,8429,8538.763112479519,-749.5415351742696,
1087,42.10009717941284,0.027367115020751953,36.54020525151151,25.819417835727666,101426.75,267.0,6.0,882.0,-19.5625,12.375,-58.1875,-17.4375,6.8125,-0.0625,95.8125,4.125,5.625,-0.0599365234375,0.01214599609375,-0.74102783203125,0.668701171875,196.0,103.0,-91.0,71.0,-96.0,973.0,8345,8500.010489983615,-816.1902596603094,
1088,42.12742018699646,0.027323007583618164,36.59919197912758,25.826409383023048,101426.75,171.0,-58.0,820.0,-19.5625,12.375,-58.1875,-10.8125,1.4375,-8.6875,96.0,4.0625,5.875,-0.06097412109375,0.0140380859375,-0.7418212890625,0.667724609375,101.0,41.0,-152.0,70.0,-100.0,972.0,8293,8458.608391986892,-886.0995669863491,
1089,42.15518808364868,0.02776789665222168,36.01281049567689,25.833119231708647,101426.75,126.0,-117.0,798.0,-19.1875,13.1875,-57.875,1.4375,-0.375,-11.6875,96.3125,4.125,5.9375,-0.0615234375,0.014404296875,-0.74371337890625,0.66552734375,55.0,-15.0,-174.0,70.0,-101.0,972.0,8232,8413.286713589514,-960.7057118347948,
1090,42.18051195144653,0.025323867797851562,39.48843865331023,25.841317460885385,101426.75,157.0,-114.0,763.0,-19.0,13.5,-57.5625,24.25,-6.5,-12.4375,96.625,4.3125,5.4375,-0.0596923828125,0.01025390625,-0.7457275390625,0.6634521484375,83.0,-22.0,-209.0,74.0,-92.0,973.0,8195,8369.629370871611,-1037.0311706195598,
1091,42.20641112327576,0.025899171829223633,38.61127323274632,25.849153504509683,101426.75,256.0,-103.0,711.0,-19.0,13.5,-57.5625,40.3125,-15.6875,-18.875,96.9375,4.5625,4.6875,-0.05731201171875,0.00390625,-0.74761962890625,0.66168212890625,177.0,-23.0,-262.0,79.0,-80.0,974.0,8129,8321.503496697289,-1119.1481812885563,
1092,42.233936071395874,0.027524948120117188,36.33067701475989,25.855984584387052,101434.25,245.0,-195.0,802.0,-19.25,12.375,-56.25,57.8125,-11.375,-29.5625,97.625,5.0625,3.125,-0.051513671875,-0.0086669921875,-0.7518310546875,0.65728759765625,158.0,-141.0,-173.0,87.0,-53.0,975.0,8054,8268.002797357833,-1201.6050259362573,
1093,42.26005506515503,0.026118993759155273,38.286314136794736,25.863667198607573,101434.25,132.0,80.0,574.0,-19.25,12.375,-56.25,80.625,-16.625,-29.6875,98.4375,5.4375,0.9375,-0.0413818359375,-0.02471923828125,-0.75634765625,0.65240478515625,39.0,96.0,-401.0,93.0,-16.0,976.0,7829,8180.202237886267,-1417.600503474102,
1094,42.28575420379639,0.025699138641357422,38.91181000092773,25.871597198608825,101434.25,247.0,252.0,429.0,-20.0625,9.875,-56.25,64.375,-38.0625,-36.5,99.0,6.0625,-0.4375,-0.03759765625,-0.03765869140625,-0.75946044921875,0.6483154296875,143.0,244.0,-545.0,103.0,8.0,975.0,7759,8095.961790309014,-1603.635282178609,
1095,42.31373906135559,0.0279848575592041,35.73361050290943,25.878119596385293,101434.25,458.0,-20.0,877.0,-20.0625,9.875,-56.25,-18.9375,-15.6875,-58.1875,100.5625,7.0,-0.9375,-0.0416259765625,-0.04583740234375,-0.7677001953125,0.6378173828125,338.0,-37.0,-95.0,120.0,16.0,973.0,7740,8024.769432247212,-1697.6677533371585,
1096,42.339065074920654,0.025326013565063477,39.48509296305013,25.886258897322946,101434.25,71.0,-394.0,1470.0,-21.1875,5.0,-55.0625,-72.625,56.6875,-37.125,101.875,5.875,0.625,-0.04345703125,-0.02789306640625,-0.77569580078125,0.62896728515625,-29.0,-383.0,495.0,100.0,-11.0,975.0,7670,7953.81554579777,-1808.0630582580334,
1097,42.36840605735779,0.02934098243713379,34.082021695851786,25.89193462966003,101434.25,74.0,-308.0,1563.0,-21.1875,5.0,-55.0625,-52.0625,23.375,-30.75,102.875,4.6875,2.3125,-0.0447998046875,-0.00982666015625,-0.7794189453125,0.62255859375,-53.0,-319.0,539.0,84.0,-31.0,976.0,7529,7868.852436638216,-1916.828205404524,
1098,42.393808126449585,0.025402069091796875,39.36687190268809,25.90000871648413,101434.25,129.0,-132.0,1414.0,-21.1875,6.0625,-54.25,-26.4375,-9.125,-28.1875,103.4375,4.75,2.875,-0.04840087890625,-0.00579833984375,-0.7843017578125,0.61846923828125,47.0,-83.0,438.0,81.0,-49.0,976.0,7614,7817.881949310574,-1925.8002494085597,
1099,42.421239137649536,0.027431011199951172,36.45509065308464,25.906833990255123,101434.25,190.0,110.0,1066.0,-21.1875,6.0625,-54.25,-22.375,-18.375,-24.75,104.1875,5.3125,3.375,-0.05523681640625,-0.00537109375,-0.7879638671875,0.61322021484375,98.0,169.0,92.0,91.0,-58.0,974.0,7937,7841.705559448459,-1646.3710377416685,
1100,42.45034909248352,0.029109954833984375,34.35250950072074,25.912625538214282,101434.25,93.0,116.0,883.0,-20.5,8.0,-53.875,-28.5,-19.5,-26.125,104.9375,5.875,4.125,-0.06292724609375,-0.00299072265625,-0.79168701171875,0.607666015625,-7.0,186.0,-89.0,101.0,-70.0,972.0,7820,7837.364447558768,-1496.6467427109321,
1101,42.47634315490723,0.025994062423706055,38.47032386473075,25.92031041807805,101434.25,39.0,51.0,931.0,-20.5,8.0,-53.875,-32.5,-18.5,-27.75,105.5,6.3125,4.625,-0.06884765625,-0.001220703125,-0.7943115234375,0.60357666015625,-69.0,131.0,-39.0,108.0,-79.0,971.0,7398,7749.491558047015,-1685.0319202845226,
1102,42.50173211097717,0.02538895606994629,39.387204312182476,25.92835504027329,101434.25,-116.0,-37.0,871.0,-20.5,8.375,-53.875,-16.3125,-8.125,-16.875,106.125,6.625,5.3125,-0.07421875,0.001953125,-0.79736328125,0.59893798828125,-230.0,52.0,-98.0,113.0,-90.0,969.0,7689,7737.393246437613,-1564.1805953752673,
1103,42.52733016014099,0.02559804916381836,39.06547696663748,25.936262536268824,101434.25,-140.0,-16.0,783.0,-20.5,8.375,-53.875,-5.5625,-7.875,-8.25,106.375,6.8125,5.4375,-0.076171875,0.0020751953125,-0.79827880859375,0.597412109375,-257.0,76.0,-185.0,116.0,-92.0,969.0,7778,7745.5145971500915,-1376.0360919181094,
1104,42.54954504966736,0.022214889526367188,45.014853610371766,25.94622336646184,101434.25,-163.0,-31.0,738.0,-21.5625,9.0625,-52.375,1.8125,-6.5625,6.75,106.25,7.0,5.4375,-0.0775146484375,0.00128173828125,-0.7978515625,0.59783935546875,-282.0,61.0,-230.0,119.0,-92.0,968.0,7689,7734.211677720074,-1289.312409077507,
1105,42.580379247665405,0.030834197998046875,32.43152294939998,25.95091963772457,101434.25,-133.0,-79.0,836.0,-21.5625,9.0625,-52.375,13.875,5.3125,27.0,105.6875,6.9375,5.25,-0.0760498046875,-0.0001220703125,-0.79486083984375,0.60198974609375,-255.0,-13.0,-91.0,118.0,-89.0,969.0,7665,7720.369342176059,-1205.2739704566566,
1106,42.60779523849487,0.027415990829467773,36.4750632658208,25.957691399172937,101432.25,-60.0,-64.0,792.0,-22.25,9.5,-51.875,48.5,1.375,41.5625,104.5625,6.6875,4.3125,-0.0694580078125,-0.00579833984375,-0.78912353515625,0.6102294921875,-175.0,9.0,-179.0,114.0,-74.0,971.0,7487,7673.695473740847,-1254.989803814487,
1107,42.636059284210205,0.02826404571533203,35.38063906603232,25.96393800423214,101432.25,-79.0,-38.0,751.0,-22.25,9.5,-51.875,57.3125,-3.875,43.0,104.0625,6.6875,3.8125,-0.06390380859375,-0.01373291015625,-0.784423828125,0.61676025390625,-194.0,18.0,-220.0,114.0,-56.0,972.0,7234,7585.756378992678,-1440.6249605408962,
1108,42.66675615310669,0.030696868896484375,32.57661240213744,25.968695534856668,101432.25,-87.0,131.0,599.0,-22.25,8.6875,-51.0625,62.6875,2.875,62.3125,101.8125,6.5625,1.5625,-0.053466796875,-0.0255126953125,-0.7750244140625,0.629150390625,-200.0,158.0,-374.0,112.0,-27.0,973.0,7220,7512.605103194142,-1534.864540327882,
1109,42.69391417503357,0.027158021926879883,36.82153297807899,25.975599132311885,101432.25,57.0,41.0,922.0,-21.1875,7.1875,-50.75,27.125,3.375,65.625,100.5,6.5,1.0,-0.04925537109375,-0.0294189453125,-0.767822265625,0.6380615234375,-53.0,59.0,-51.0,109.0,-16.0,974.0,7141,7438.284082555314,-1655.0394775368052,
1110,42.722007036209106,0.02809286117553711,35.59623185945854,25.981925405780157,101432.25,-175.0,-315.0,1450.0,-21.1875,7.1875,-50.75,5.1875,36.0,76.5625,97.9375,5.5,1.0625,-0.04254150390625,-0.02459716796875,-0.7535400390625,0.65557861328125,-278.0,-281.0,442.0,94.0,-18.0,975.0,7061,7362.827266044252,-1758.133363373564,
1111,42.74648404121399,0.024477005004882812,40.854671549910385,25.990441668344705,101432.25,-129.0,-215.0,1334.0,-22.375,6.5,-52.0,15.1875,25.0,81.3125,97.125,5.25,1.0,-0.040283203125,-0.02386474609375,-0.74908447265625,0.66082763671875,-219.0,-198.0,357.0,90.0,-17.0,976.0,6972,7284.661812835402,-1901.6624187759517,
1112,42.77589011192322,0.029406070709228516,34.00658353467707,25.99595232478972,101432.25,181.0,101.0,1066.0,-22.375,6.5,-52.0,0.5625,-10.875,63.0,94.3125,5.375,0.625,-0.03857421875,-0.028076171875,-0.732666015625,0.67889404296875,88.0,112.0,90.0,92.0,-10.0,976.0,6793,7186.329450268322,-2045.8909470783124,
1113,42.80089592933655,0.025005817413330078,39.990694304075056,26.004128554634498,101432.25,112.0,17.0,1115.0,-19.75,8.375,-50.75,-40.5,6.0,50.3125,92.8125,5.4375,1.5625,-0.0440673828125,-0.0225830078125,-0.72369384765625,0.68829345703125,-8.0,-5.0,158.0,92.0,-27.0,975.0,6761,7101.263560214657,-2181.4862528544973,
1114,42.8297221660614,0.028826236724853516,34.69061915868526,26.009974934713494,101432.25,28.0,-125.0,1159.0,-19.75,8.375,-50.75,-51.5625,17.0625,51.25,91.875,5.0625,2.625,-0.04815673828125,-0.0142822265625,-0.718017578125,0.6942138671875,-58.0,-80.0,184.0,87.0,-45.0,975.0,6644,7009.810848171726,-2280.5927480200708,
