Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1618,57.375372886657715,0.026321887969970703,37.99119581167008,28.200252453195922,101432.25,21.0,112.0,1068.0,-17.875,-2.1875,-61.25,10.0,5.375,11.625,84.6875,-3.1875,-3.8125,-0.0438232421875,0.0015869140625,0.67333984375,-0.738037109375,61.0,38.0,127.0,-55.0,65.0,976.0,1846,1837.2055526258687,-672.0015224017852,
1619,57.40396499633789,0.02859210968017578,34.974683966512124,28.203626702498422,101432.25,-12.0,85.0,1254.0,-17.875,-2.1875,-61.25,-12.125,5.9375,16.6875,84.25,-3.375,-3.625,-0.04345703125,-0.0006103515625,0.67022705078125,-0.74090576171875,45.0,22.0,277.0,-57.0,62.0,976.0,1809,1831.564442100695,-624.5309759454182,
1620,57.4301278591156,0.02616286277770996,38.2221169180298,28.208190724807267,101432.25,4.0,36.0,1329.0,-17.5,-3.5625,-58.5,-18.9375,6.5625,15.75,84.3125,-3.4375,-3.4375,-0.04266357421875,-0.001953125,0.67083740234375,-0.74041748046875,63.0,-23.0,352.0,-60.0,55.0,977.0,1799,1825.051553680556,-586.97151661774,
1621,57.45837593078613,0.028248071670532227,35.40064651716309,28.211726728103883,101432.25,-129.0,-277.0,1382.0,-17.5,-3.5625,-58.5,-1.4375,5.375,15.0,83.6875,-3.75,-2.875,-0.04083251953125,-0.00762939453125,0.66693115234375,-0.74395751953125,-64.0,-327.0,404.0,-64.0,49.0,977.0,1850,1830.041242944445,-510.61054236982426,
1622,57.485485792160034,0.027109861373901367,36.88694627419596,28.215817917315245,101432.25,-24.0,-138.0,1119.0,-17.5,-1.375,-58.875,50.4375,-26.0625,6.4375,83.5,-3.1875,-3.9375,-0.044677734375,0.00201416015625,0.6654052734375,-0.74517822265625,60.0,-183.0,60.0,-55.0,67.0,976.0,1790,1822.0329943555562,-489.0894716777166,
1623,57.5109429359436,0.025457143783569336,39.281704518848045,28.2207162175678,101432.25,29.0,-113.0,998.0,-17.5,-1.375,-58.875,39.0625,-14.25,9.625,83.375,-2.875,-4.8125,-0.04803466796875,0.0091552734375,0.6644287109375,-0.74578857421875,76.0,-214.0,0.0,-49.0,82.0,975.0,1776,1812.8263954844451,-476.34561415779933,
1624,57.538392782211304,0.027449846267700195,36.43007652019838,28.224632657832586,101432.25,-2.0,-150.0,862.0,-16.75,-2.875,-59.25,43.0,-1.5,16.0,83.3125,-2.6875,-5.9375,-0.0545654296875,0.0167236328125,0.6636962890625,-0.745849609375,23.0,-231.0,-178.0,-46.0,101.0,974.0,1823,1814.8611163875562,-421.2985489222611,
1625,57.564451932907104,0.02605915069580078,38.37423604757548,28.22922733450117,101432.25,-56.0,-43.0,614.0,-16.75,-2.875,-59.25,53.8125,-8.1875,13.375,83.0625,-2.5625,-6.9375,-0.06048583984375,0.02349853515625,0.66180419921875,-0.74688720703125,-12.0,-162.0,-357.0,-44.0,119.0,972.0,1738,1799.488893110045,-438.1584264927601,
1626,57.592082023620605,0.027630090713500977,36.192425510617916,28.233047718836044,101432.25,-40.0,100.0,487.0,-18.5,-4.0,-60.0625,43.6875,-17.0,13.0,82.8125,-2.0625,-8.4375,-0.0672607421875,0.03497314453125,0.65966796875,-0.74774169921875,-4.0,-43.0,-481.0,-35.0,143.0,969.0,1691,1777.791114488036,-472.8721074957774,
1627,57.62136888504028,0.029286861419677734,34.145003988993636,28.23605255276057,101432.25,-28.0,181.0,481.0,-18.5,-4.0,-60.0625,21.375,-13.375,11.6875,82.625,-1.75,-8.9375,-0.06903076171875,0.0400390625,0.65814208984375,-0.7486572265625,3.0,30.0,-486.0,-30.0,153.0,968.0,1644,1751.032891590429,-516.9508595039172,
1628,57.646358013153076,0.02498912811279297,40.01740258748998,28.24115965189929,101432.25,25.0,69.0,755.0,-20.0,-7.0,-58.5,-39.125,-1.625,0.375,82.75,-1.5,-8.1875,-0.06268310546875,0.03759765625,0.65936279296875,-0.748291015625,49.0,-111.0,-123.0,-25.0,140.0,970.0,1640,1728.8263132723432,-554.120732018072,
1629,57.675414085388184,0.029056072235107422,34.41621399852302,28.24427055847875,101432.25,-71.0,-92.0,1058.0,-19.6875,-7.6875,-58.5,-55.375,12.875,0.875,82.875,-1.625,-7.25,-0.05706787109375,0.0308837890625,0.66046142578125,-0.748046875,-42.0,-215.0,86.0,-28.0,123.0,972.0,1644,1711.8610506178745,-557.0966698219993,
1630,57.70310688018799,0.027692794799804688,36.110475928094225,28.248045696819325,101432.25,-167.0,-162.0,1195.0,-19.6875,-7.6875,-58.5,-48.625,15.5,5.75,82.5,-2.4375,-5.0,-0.04730224609375,0.01251220703125,0.65887451171875,-0.75067138671875,-109.0,-246.0,252.0,-42.0,85.0,975.0,1630,1695.4888404942997,-560.5078327955044,
1631,57.73148488998413,0.028378009796142578,35.23855292121049,28.25148189256021,101430.5,-110.0,-180.0,1279.0,-19.25,-4.6875,-59.75,-36.625,1.6875,-0.125,82.5,-2.5,-4.625,-0.0450439453125,0.01031494140625,0.65887451171875,-0.7508544921875,-67.0,-260.0,302.0,-42.0,79.0,976.0,1612,1678.7910723954399,-563.2975679977311,
1632,57.75781989097595,0.02633500099182129,37.97227880532696,28.255914144276467,101430.5,25.0,-103.0,1154.0,-19.25,-4.6875,-59.75,26.8125,-22.6875,-1.9375,82.75,-1.75,-4.8125,-0.04193115234375,0.0162353515625,0.6605224609375,-0.74945068359375,65.0,-100.0,74.0,-30.0,82.0,976.0,1597,1662.432857916352,-569.0836792936838,
1633,57.78515696525574,0.027337074279785156,36.58035932321646,28.25985228320601,101430.5,54.0,115.0,828.0,-19.25,-4.375,-60.0625,24.0,-17.875,1.0625,83.125,-1.1875,-5.625,-0.043701171875,0.02484130859375,0.66290283203125,-0.74700927734375,73.0,43.0,-193.0,-20.0,96.0,975.0,1612,1652.346286333082,-549.072352649852,
1634,57.81397891044617,0.028821945190429688,34.69578452782741,28.263060782082917,101430.5,17.0,189.0,709.0,-19.25,-4.375,-60.0625,9.0625,-7.625,4.4375,83.0625,-0.9375,-5.875,-0.04425048828125,0.0277099609375,0.6624755859375,-0.74725341796875,34.0,88.0,-265.0,-16.0,100.0,975.0,1574,1636.6770290664656,-548.5308347682283,
1635,57.842803955078125,0.028825044631958008,34.692053829166014,28.266264568878327,101430.5,-8.0,147.0,780.0,-19.6875,-3.5625,-58.5,-22.0,1.0625,2.625,83.0625,-0.9375,-5.5,-0.04193115234375,0.025634765625,0.66229248046875,-0.74761962890625,8.0,52.0,-195.0,-16.0,94.0,975.0,1565,1622.3416232531727,-543.4102183051752,
1636,57.871378898620605,0.02857494354248047,34.99569469011781,28.269587335493657,101430.5,-1.0,95.0,916.0,-21.0625,-5.0625,-58.875,-18.6875,-3.125,-5.0625,83.375,-0.875,-4.875,-0.03741455078125,0.0224609375,0.66473388671875,-0.74578857421875,14.0,11.0,-60.0,-15.0,84.0,976.0,1551,1608.0732986025382,-539.0021897959663,
1637,57.8968620300293,0.025483131408691406,39.241645148010925,28.274416654065625,101430.5,-19.0,74.0,937.0,-21.0625,-5.0625,-58.875,-14.0625,-3.5,-10.25,83.6875,-0.8125,-4.5,-0.03424072265625,0.02069091796875,0.66680908203125,-0.744140625,-20.0,-12.0,-27.0,-14.0,76.0,977.0,1504,1587.2586388820307,-566.7821198792449,
1638,57.9252769947052,0.02841496467590332,35.19272367239745,28.27781039613717,101430.5,-84.0,29.0,969.0,-20.0,-4.375,-59.25,-11.25,0.4375,-14.8125,84.25,-0.8125,-4.25,-0.03265380859375,0.01953125,0.67041015625,-0.740966796875,-69.0,-43.0,-8.0,-14.0,73.0,977.0,1457,1561.2069111056248,-601.7870335736777,
1639,57.95397686958313,0.028699874877929688,34.843357479896326,28.281061775766098,101430.5,-109.0,31.0,963.0,-20.0,-4.375,-59.25,-9.5625,5.0,-13.6875,84.75,-1.0,-3.875,-0.03118896484375,0.01611328125,0.67388916015625,-0.73797607421875,-67.0,-14.0,-8.0,-17.0,66.0,978.0,1405,1529.9655288845,-650.4637951059833,
1640,57.98036479949951,0.026387929916381836,37.896113987296594,28.285437762788213,101430.5,-60.0,70.0,969.0,-20.75,-2.5625,-58.875,-5.125,2.0625,-15.0625,84.9375,-1.0625,-3.8125,-0.031005859375,0.015625,0.6749267578125,-0.737060546875,-42.0,5.0,-9.0,-18.0,65.0,978.0,1419,1507.7724231076,-669.5206622207382,
1641,58.00541400909424,0.025049209594726562,39.92141932536359,28.29046267547922,101430.5,11.0,123.0,981.0,-20.75,-2.5625,-58.875,-1.4375,-0.625,-17.375,85.625,-1.0625,-3.75,-0.03057861328125,0.0152587890625,0.67926025390625,-0.73309326171875,40.0,70.0,6.0,-18.0,64.0,978.0,1396,1485.41793848608,-691.8108714364736,
1642,58.03317904472351,0.02776503562927246,36.01652140311708,28.294159083282096,101430.5,42.0,121.0,1009.0,-20.375,-2.875,-58.5,-0.375,-2.8125,-19.25,85.875,-1.0625,-3.75,-0.030517578125,0.01531982421875,0.68096923828125,-0.73150634765625,51.0,68.0,14.0,-18.0,64.0,978.0,1410,1470.334350788864,-676.9556202060835,
1643,58.059359073638916,0.026180028915405273,38.197054832569876,28.298624480441127,101430.5,28.0,85.0,1027.0,-20.375,-2.875,-58.5,2.1875,-3.125,-23.5,86.75,-1.0,-3.75,-0.02996826171875,0.01605224609375,0.6865234375,-0.72625732421875,46.0,21.0,48.0,-17.0,64.0,978.0,1396,1455.4674806310913,-666.0471236459889,
1644,58.08867692947388,0.029317855834960938,34.1089063821482,28.30155697978797,101430.5,-19.0,87.0,979.0,-20.0,-2.875,-58.5,6.25,-4.8125,-25.25,87.5,-0.9375,-3.875,-0.03033447265625,0.0177001953125,0.69140625,-0.72161865234375,-2.0,20.0,-16.0,-16.0,66.0,978.0,1350,1434.373984504873,-671.3900197455285,
1645,58.11471176147461,0.026034832000732422,38.41008077071009,28.306085501236247,101429.25,-48.0,59.0,978.0,-20.0,-2.875,-58.5,1.0625,-3.3125,-25.1875,88.0,-0.875,-3.9375,-0.03021240234375,0.01837158203125,0.6944580078125,-0.7186279296875,-32.0,-8.0,0.0,-15.0,67.0,978.0,1299,1407.2991876038984,-708.2455313526766,
1646,58.14519500732422,0.030483245849609375,32.804905518708544,28.308444056171155,101429.25,-61.0,42.0,1006.0,-20.375,-3.5625,-58.5,-0.9375,-0.625,-23.1875,88.75,-0.875,-3.875,-0.030029296875,0.0181884765625,0.70068359375,-0.712646484375,-31.0,-42.0,56.0,-15.0,66.0,978.0,1256,1377.0393500831187,-736.688089305474,
1647,58.174761056900024,0.029566049575805664,33.822577393576275,28.311246493803203,101429.25,-33.0,84.0,1029.0,-21.5,-5.875,-58.5,8.1875,-5.8125,-24.125,89.875,-0.8125,-4.0,-0.03009033203125,0.01934814453125,0.70599365234375,-0.707275390625,-19.0,16.0,51.0,-14.0,68.0,978.0,1238,1349.231480066495,-757.0726639537036,
1648,58.204949140548706,0.03018808364868164,33.12565354057085,28.31374349319574,101429.25,60.0,183.0,1066.0,-21.5,-5.875,-58.5,2.125,-5.1875,-26.3125,90.625,-0.6875,-4.1875,-0.0299072265625,0.021484375,0.7122802734375,-0.700927734375,86.0,75.0,147.0,-12.0,72.0,977.0,1252,1329.785184053196,-745.7825239967257,
1649,58.22967004776001,0.02472090721130371,40.451589881084416,28.318896511821023,101429.25,117.0,70.0,1278.0,-21.5,-5.0625,-59.6875,-13.125,-1.0,-32.875,91.625,-0.6875,-3.875,-0.0284423828125,0.0201416015625,0.7166748046875,-0.696533203125,129.0,3.0,299.0,-12.0,67.0,978.0,1233,1310.4281472425569,-749.5065630347558,
1650,58.25931406021118,0.029644012451171875,33.73362501608545,28.321651681218214,101429.25,-9.0,-168.0,1417.0,-21.5,-5.0625,-59.6875,-22.3125,18.4375,-32.625,92.5625,-1.0625,-3.3125,-0.027099609375,0.0146484375,0.72271728515625,-0.69049072265625,9.0,-226.0,439.0,-18.0,57.0,978.0,1205,1289.3425177940455,-745.6853784357013,
1651,58.28797197341919,0.028657913208007812,34.89437603993344,28.324883232391382,101429.25,-216.0,-253.0,1377.0,-21.5,-5.875,-58.5625,-14.9375,24.8125,-24.625,93.25,-1.5625,-2.9375,-0.0279541015625,0.00933837890625,0.72662353515625,-0.6864013671875,-121.0,-313.0,398.0,-27.0,50.0,978.0,1181,1267.6740142352364,-746.7277317325033,
1652,58.313227891922,0.025255918502807617,39.59467955555975,28.329764269983894,101429.25,-208.0,-126.0,988.0,-21.5,-5.875,-58.5625,36.25,-1.1875,-16.5625,93.8125,-1.8125,-3.5,-0.03277587890625,0.01129150390625,0.7298583984375,-0.6827392578125,-176.0,-186.0,10.0,-31.0,60.0,978.0,1209,1255.9392113881893,-718.5185343969032,
1653,58.341519832611084,0.028291940689086914,35.34575485610753,28.3331665808957,101429.25,-92.0,-30.0,826.0,-20.375,-5.5,-59.25,23.5,-2.8125,-6.8125,94.1875,-1.75,-4.375,-0.03662109375,0.01605224609375,0.731689453125,-0.67999267578125,-114.0,-90.0,-169.0,-31.0,71.0,977.0,1191,1242.9513691105515,-692.5731898827304,
1654,58.37362217903137,0.032102346420288086,31.1503709700179,28.334715891489427,101429.25,12.0,-157.0,905.0,-19.25,-7.0,-58.5625,13.0625,5.4375,0.4375,94.5,-1.875,-4.75,-0.040283203125,0.01947021484375,0.73382568359375,-0.6778564453125,44.0,-239.0,-71.0,-32.0,81.0,976.0,1181,1230.5610952884413,-661.9120334923408,
1655,58.399187088012695,0.025564908981323242,39.116118141885906,28.3394355730632,101429.25,-5.0,-55.0,675.0,-19.25,-7.0,-58.5625,41.125,-4.5625,-2.375,94.5625,-1.8125,-5.6875,-0.04376220703125,0.02276611328125,0.73370361328125,-0.67767333984375,44.0,-201.0,-184.0,-32.0,90.0,975.0,1139,1212.248876230753,-667.3511225531695,
1656,58.42851376533508,0.029326677322387695,34.09864639648795,28.342326259588763,101429.25,74.0,67.0,595.0,-20.0,-7.6875,-57.75,30.3125,-10.625,-2.75,94.8125,-1.5625,-6.75,-0.05047607421875,0.0341796875,0.73486328125,-0.67547607421875,102.0,-48.0,-378.0,-27.0,116.0,973.0,1135,1196.7991009846023,-653.297652600223,
1657,58.45625615119934,0.027742385864257812,36.0459264352011,28.345982262601733,101429.25,260.0,178.0,675.0,-20.0,-7.6875,-57.75,8.0,-10.3125,-8.375,94.9375,-1.375,-7.0625,-0.05078125,0.0372314453125,0.735595703125,-0.67449951171875,284.0,57.0,-297.0,-24.0,120.0,972.0,1121,1181.6392807876819,-642.6128636991078,
1658,58.48103594779968,0.024779796600341797,40.35545634729732,28.351070960506494,101429.25,239.0,10.0,1000.0,-20.0,-9.1875,-58.5625,-43.6875,11.5625,-16.4375,95.375,-1.5625,-6.25,-0.04681396484375,0.0311279296875,0.73858642578125,-0.67181396484375,266.0,-96.0,26.0,-26.0,106.0,974.0,1172,1179.7114246301455,-586.1315288301296,
1659,58.51089286804199,0.02985692024230957,33.493072690830395,28.35369481955261,101431.0,10.0,-329.0,1303.0,-20.0,-9.1875,-58.5625,-64.0625,30.5625,-17.875,95.875,-2.25,-4.5,-0.04144287109375,0.0159912109375,0.7418212890625,-0.66912841796875,49.0,-406.0,326.0,-39.0,77.0,976.0,1177,1179.1691397041166,-529.3346547917796,
1660,58.53875684738159,0.02786397933959961,35.88862839051938,28.357281387574442,101431.0,-244.0,-440.0,1288.0,-20.0,-9.1875,-58.5,-31.375,30.75,-4.375,96.125,-3.3125,-3.0625,-0.039794921875,0.0008544921875,0.7432861328125,-0.66778564453125,-187.0,-494.0,311.0,-56.0,53.0,977.0,1186,1180.5353117632933,-471.49818517767125,
1661,58.56469678878784,0.02593994140625,38.550588235294114,28.36179628813509,101431.0,-209.0,-163.0,1016.0,-20.0,-9.1875,-58.5,14.8125,-0.8125,5.1875,96.0,-3.4375,-3.1875,-0.041259765625,0.00048828125,0.7427978515625,-0.668212890625,-150.0,-218.0,39.0,-59.0,54.0,977.0,1195,1183.4282494106346,-413.1959218566005,
1662,58.59252595901489,0.02782917022705078,35.93351838525068,28.365392561545455,101431.0,-56.0,77.0,803.0,-18.1875,-6.1875,-58.875,32.4375,-19.625,13.625,95.75,-2.9375,-4.125,-0.04364013671875,0.00970458984375,0.74127197265625,-0.669677734375,-6.0,5.0,-173.0,-50.0,71.0,976.0,1214,1189.5425995285077,-349.90531843349527,
1663,58.62104392051697,0.028517961502075195,35.0656199576969,28.368652087718303,101431.0,114.0,206.0,799.0,-18.1875,-8.5,-59.75,19.0,-17.125,17.5,95.75,-2.3125,-4.875,-0.04412841796875,0.01800537109375,0.740966796875,-0.66986083984375,155.0,122.0,-176.0,-40.0,84.0,976.0,1195,1190.6340796228062,-311.0874439723395,
1664,58.648173809051514,0.0271298885345459,36.859716497789805,28.372579944564023,101431.0,110.0,149.0,856.0,-18.1875,-8.5,-59.75,-3.6875,-1.5625,16.75,95.25,-2.0625,-5.0625,-0.04351806640625,0.02032470703125,0.73809814453125,-0.67303466796875,146.0,62.0,-119.0,-36.0,86.0,976.0,1205,1193.507263698245,-269.38822452844187,
1665,58.679181814193726,0.031008005142211914,32.249736653928665,28.374628761392483,101431.0,22.0,-15.0,995.0,-19.6875,-8.875,-58.5,-15.875,5.5,15.9375,95.0625,-2.125,-4.625,-0.04168701171875,0.01727294921875,0.7369384765625,-0.67449951171875,59.0,-95.0,18.0,-37.0,80.0,976.0,1214,1197.605810958596,-229.2316950945973,
1666,58.70823001861572,0.02904820442199707,34.425535756789806,28.37762268546897,101431.0,-17.0,-133.0,1098.0,-19.6875,-8.875,-58.5,-17.75,8.5625,19.125,94.5,-2.3125,-4.1875,-0.0399169921875,0.012939453125,0.73388671875,-0.677978515625,23.0,-204.0,121.0,-40.0,71.0,977.0,1205,1199.0846487668769,-201.2175472003913,
1667,58.73370718955994,0.025477170944213867,39.25082585463087,28.382339201233215,101431.0,-46.0,-170.0,1129.0,-18.5625,-7.375,-59.0,-11.0,9.375,23.75,94.0625,-2.5,-3.9375,-0.03948974609375,0.0103759765625,0.7314453125,-0.6806640625,-4.0,-237.0,152.0,-42.0,67.0,977.0,1238,1206.8677190135015,-150.54659899388977,
1668,58.75982999801636,0.0261228084564209,38.280723210455704,28.38673971752997,101431.0,-41.0,0.0,994.0,-18.5625,-7.375,-59.0,10.75,2.9375,34.4375,93.1875,-2.5625,-4.0625,-0.04107666015625,0.01043701171875,0.72613525390625,-0.68621826171875,3.0,-69.0,17.0,-44.0,70.0,977.0,1228,1211.0941752108013,-119.31275910950615,
1669,58.78715205192566,0.027322053909301758,36.600469471277606,28.390557149728934,101431.0,23.0,-8.0,1062.0,-18.25,-6.1875,-59.0,4.625,-1.25,31.6875,92.5625,-2.5,-4.25,-0.04180908203125,0.01165771484375,0.722412109375,-0.69012451171875,66.0,-81.0,85.0,-43.0,73.0,976.0,,1211.0941752108013,-119.31275910950615,
1670,58.812114000320435,0.02496194839477539,40.06097537679803,28.395510489401914,101431.0,-101.0,-106.0,1036.0,-18.25,-6.1875,-59.0,1.1875,10.375,36.6875,91.625,-2.625,-4.25,-0.042724609375,0.01043701171875,0.7164306640625,-0.6962890625,-55.0,-179.0,59.0,-45.0,73.0,976.0,1238,1216.4753401686412,-85.82401151110415,
1671,58.841257095336914,0.029143095016479492,34.313445412525056,28.398441544044175,101431.0,21.0,15.0,875.0,-18.5625,-5.875,-59.375,25.75,-12.75,27.5,90.6875,-2.4375,-4.875,-0.0455322265625,0.01507568359375,0.710693359375,-0.70184326171875,63.0,-68.0,-100.0,-42.0,83.0,976.0,1223,1217.780272134913,-72.76393918082091,
1672,58.87009382247925,0.028836727142333984,34.67799917321207,28.401517501260635,101430.5,61.0,22.0,895.0,-19.375,-5.0625,-58.1875,6.0625,0.125,31.0,89.875,-2.1875,-5.3125,-0.0469970703125,0.019287109375,0.70562744140625,-0.706787109375,99.0,-69.0,-79.0,-38.0,91.0,975.0,1205,1215.2242177079306,-74.35143059329698,
1673,58.89411997795105,0.024026155471801758,41.62130729461264,28.406910581673394,101430.5,58.0,-2.0,922.0,-19.375,-5.0625,-58.1875,0.25,4.3125,29.875,89.3125,-2.25,-5.375,-0.0474853515625,0.01910400390625,0.70196533203125,-0.71038818359375,97.0,-95.0,-53.0,-38.0,92.0,975.0,1209,1213.9793741663445,-72.09748909177411,
1674,58.921590089797974,0.027470111846923828,36.40320088875002,28.41063856981426,101430.5,58.0,11.0,925.0,-19.0,-6.5625,-58.5625,5.6875,-3.125,23.875,88.6875,-2.125,-5.5625,-0.04791259765625,0.0203857421875,0.6981201171875,-0.714111328125,95.0,-83.0,-49.0,-37.0,95.0,975.0,1205,1212.1834993330758,-71.4252994152499,
1675,58.94764304161072,0.02605295181274414,38.38336658308472,28.41504619307051,101430.5,44.0,-11.0,973.0,-19.0,-6.5625,-58.5625,0.875,-3.9375,19.6875,88.0625,-1.625,-5.3125,-0.0435791015625,0.0218505859375,0.6944580078125,-0.7178955078125,72.0,-102.0,-2.0,-28.0,91.0,976.0,1228,1215.3467994664607,-52.140958610521814,
1676,58.975385904312134,0.027742862701416016,36.0453068871281,28.418635576532193,101430.5,39.0,-10.0,1001.0,-19.0,-4.6875,-61.0,1.5,-4.875,15.0625,87.5,-1.4375,-5.3125,-0.04278564453125,0.02288818359375,0.6910400390625,-0.72113037109375,65.0,-102.0,25.0,-25.0,91.0,976.0,1252,1222.6774395731686,-20.503345516931844,
1677,59.00508975982666,0.029703855514526367,33.665663351714066,28.42127699196854,101430.5,12.0,-7.0,983.0,-19.0,-4.6875,-61.0,4.0,-3.9375,10.1875,87.1875,-1.3125,-5.4375,-0.04266357421875,0.0244140625,0.68890380859375,-0.72320556640625,35.0,-100.0,7.0,-23.0,93.0,975.0,1256,1229.341951658535,3.983511061698742,
1678,59.03099489212036,0.025905132293701172,38.602389235555066,28.425744866176814,101430.5,-1.0,17.0,944.0,-19.75,-4.6875,-59.0,6.875,-4.0625,7.0,87.0625,-1.25,-5.5625,-0.04290771484375,0.025634765625,0.68798828125,-0.7239990234375,20.0,-78.0,-30.0,-21.0,95.0,975.0,1270,1237.473561326828,34.975116108234154,
1679,59.058894872665405,0.027899980545043945,35.84231890002649,28.429248525899897,101430.5,-24.0,43.0,914.0,-19.75,-4.6875,-59.0,5.5,-0.8125,6.0,86.875,-1.125,-5.75,-0.043701171875,0.02734375,0.686767578125,-0.72503662109375,-4.0,-55.0,-61.0,-19.0,98.0,975.0,1270,1243.9788490614624,54.79406424953007,
1680,59.08765697479248,0.028762102127075195,34.76797334151214,28.432334027336854,101430.5,-29.0,100.0,884.0,-20.0625,-4.6875,-58.5625,4.375,0.375,7.1875,86.6875,-1.125,-5.875,-0.04461669921875,0.0281982421875,0.68548583984375,-0.7261962890625,-9.0,0.0,-90.0,-19.0,101.0,975.0,1242,1243.58307924917,47.93864639626122,
1681,59.1155788898468,0.02792191505432129,35.814162390170175,28.43582066805599,101430.5,-6.0,129.0,930.0,-20.0625,-4.6875,-58.5625,-0.4375,-1.5625,5.75,86.5625,-1.0625,-5.9375,-0.04461669921875,0.028564453125,0.68475341796875,-0.72686767578125,13.0,27.0,-44.0,-19.0,101.0,975.0,1223,1239.4664633993361,28.40146690224546,
1682,59.14284610748291,0.0272672176361084,36.67407556375528,28.439618833074537,101430.5,4.0,65.0,1030.0,-20.0625,-5.875,-59.25,-11.4375,-1.375,3.3125,86.5625,-1.0625,-5.6875,-0.0426025390625,0.02734375,0.684814453125,-0.72698974609375,39.0,-50.0,74.0,-18.0,97.0,975.0,1317,1254.973170719469,82.43073581237972,
1683,59.17111897468567,0.02827286720275879,35.369599865075685,28.44293008418539,101430.5,20.0,-45.0,1126.0,-20.0625,-5.875,-59.25,-16.1875,0.25,0.375,86.5,-1.0,-5.375,-0.04071044921875,0.02569580078125,0.6846923828125,-0.72723388671875,38.0,-137.0,150.0,-18.0,89.0,976.0,1247,1253.3785365755753,68.54750507107099,
1684,59.19827318191528,0.027154207229614258,36.82670576769424,28.446775716330386,101430.5,-89.0,-231.0,1122.0,-21.5625,-5.875,-59.0,-1.4375,5.75,3.875,86.625,-1.1875,-5.0,-0.03900146484375,0.022216796875,0.6854248046875,-0.72674560546875,-89.0,-293.0,94.0,-20.0,85.0,976.0,1266,1255.9028292604603,70.98889296174431,
1685,59.22634816169739,0.028074979782104492,35.618903655895714,28.450175509718765,101430.5,-75.0,0.0,842.0,-20.5,-5.0625,-57.75,22.375,-7.25,6.1875,86.625,-1.125,-5.3125,-0.04058837890625,0.0247802734375,0.6854248046875,-0.72662353515625,-55.0,-90.0,-133.0,-19.0,91.0,976.0,1252,1255.1222634083683,61.10971367729529,
