Index,Time,Difference,Hz,AveHz,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
499,8.615067958831787,0.0209958553314209,47.628447815768254,57.92177175903148,-12.0,0.0,978.0,-6.0,10.0,-2.0,114,66.83681808605185,222.70678831849966,
500,8.634063005447388,0.018995046615600586,52.645303811926546,57.910163463544436,-11.0,0.0,980.0,-5.0,10.0,-10.0,53,64.06945446884149,149.0276909775774,
501,8.655060052871704,0.020997047424316406,47.625743743470956,57.88521361371384,-10.0,-1.0,976.0,-5.0,12.0,-2.0,0,51.25556357507319,-2.832064030619051,
502,8.674055099487305,0.018995046615600586,52.645303811926546,57.87373889631755,-11.0,-1.0,978.0,-7.0,10.0,0.0,53,51.604450860058556,1.4078041983393215,
503,8.694051027297974,0.019995927810668945,50.010182546590514,57.85565306905353,-12.0,0.0,970.0,-5.0,10.0,-6.0,100,61.28356068804685,97.93705323591003,
504,8.71604609489441,0.021995067596435547,45.464738656318424,57.82438441843804,-12.0,1.0,977.0,-5.0,12.0,-3.0,57,60.42684855043748,70.55960390070683,
505,8.732042074203491,0.01599597930908203,62.51570977165683,57.83297832380915,-10.0,0.0,977.0,-3.0,10.0,-13.0,76,63.54147884034999,95.39034777060186,
506,8.750039100646973,0.017997026443481445,55.56473471550639,57.82831301434832,-10.0,0.0,973.0,-4.0,9.0,-1.0,6,52.033183072279996,-51.57880205959731,
507,8.771034002304077,0.020994901657104492,47.630611294700145,57.803903150622304,-12.0,0.0,981.0,-7.0,10.0,-2.0,85,58.626546457824,21.546144060633054,
508,8.790032148361206,0.018998146057128906,52.63671502434617,57.79273516021331,-11.0,1.0,968.0,-5.0,9.0,-4.0,48,56.5012371662592,-5.1369446552318045,
509,8.810024976730347,0.019992828369140625,50.017935508490744,57.7750915967215,-9.0,1.0,977.0,-3.0,12.0,-3.0,48,54.80098973300736,-21.118129017158925,
510,8.826022148132324,0.01599717140197754,62.511051164731654,57.78367552679676,-10.0,0.0,979.0,-3.0,10.0,2.0,104,64.6407917864059,106.12477070843838,
511,8.842019081115723,0.015996932983398438,62.51198283057112,57.792229954735625,-10.0,0.0,968.0,-4.0,9.0,-6.0,62,64.11263342912473,78.29657133431405,
512,8.861014127731323,0.018995046615600586,52.645303811926546,57.78119666886107,-12.0,0.0,975.0,-6.0,10.0,-4.0,85,68.29010674329979,106.6221274256436,
513,8.879626035690308,0.018611907958984375,53.729042836646855,57.77270325778073,-10.0,0.0,971.0,-4.0,13.0,-11.0,71,68.83208539463983,91.12170077539436,
514,8.89761996269226,0.017993927001953125,55.57430570277719,57.768257371657036,-11.0,1.0,975.0,-5.0,12.0,-4.0,24,59.86566831571187,-26.7631201402735,
515,8.91461706161499,0.016997098922729492,58.833569454769886,57.77028855423449,-9.0,0.0,976.0,-3.0,10.0,-4.0,114,70.6925346525695,105.98614240918593,
516,8.932614088058472,0.017997026443481445,55.56473471550639,57.76584490421594,-12.0,0.0,975.0,-5.0,11.0,-10.0,67,69.95402772205561,76.58192559143527,
517,8.950608968734741,0.01799488067626953,55.57136043245535,57.76143297131247,-10.0,0.0,973.0,-5.0,12.0,0.0,0,55.9632221776445,-94.2320790566248,
518,8.968605995178223,0.017997026443481445,55.56473471550639,57.75702492432955,-11.0,2.0,979.0,-5.0,12.0,0.0,76,59.9705777421156,-30.85213347519077,
519,8.984736919403076,0.016130924224853516,61.99272813266724,57.76462957743242,-12.0,0.0,970.0,-5.0,10.0,-10.0,81,64.17646219369249,27.46514349265101,
520,9.00173306465149,0.016996145248413086,58.836870677683166,57.76665407264355,-11.0,0.0,977.0,-4.0,11.0,-3.0,90,69.341169754954,82.74716096811997,
521,9.02072811126709,0.018995046615600586,52.645303811926546,57.75586998894905,-12.0,0.0,979.0,-6.0,11.0,-1.0,104,76.2729358039632,139.18271469515338,
522,9.039139986038208,0.018411874771118164,54.312774360634506,57.748856728215024,-9.0,0.0,967.0,-3.0,11.0,-12.0,100,81.01834864317055,162.89347911290818,
523,9.056136131286621,0.016996145248413086,58.836870677683166,57.75089866341226,-13.0,1.0,976.0,-7.0,12.0,-4.0,95,83.81467891453644,163.22024780001564,
524,9.074136018753052,0.017999887466430664,55.55590288355829,57.74654456546343,-11.0,1.0,975.0,-4.0,11.0,-2.0,90,85.05174313162915,144.32144214111804,
525,9.09312891960144,0.018992900848388672,52.65125153774698,57.7359019807025,-12.0,-1.0,966.0,-4.0,10.0,-14.0,43,76.64139450530332,26.894077503929253,
526,9.113125085830688,0.019996166229248047,50.0095862644569,57.718948773987286,-12.0,0.0,979.0,-4.0,10.0,-4.0,76,76.51311560424266,20.232227049442766,
527,9.131120920181274,0.017995834350585938,55.56841547429783,57.71471045085424,-13.0,0.0,978.0,-7.0,10.0,-2.0,29,67.01049248339413,-89.42336029544171,
528,9.151116132736206,0.01999521255493164,50.01197147831064,57.69787994616201,-12.0,1.0,973.0,-6.0,12.0,-6.0,95,72.6083939867153,-15.546270171855262,
529,9.171112060546875,0.019995927810668945,50.010182546590514,57.68111833195239,-11.0,0.0,980.0,-5.0,11.0,0.0,39,65.88671518937224,-79.6674928724189,
530,9.191107988357544,0.019995927810668945,50.010182546590514,57.66442964997861,-10.0,0.0,971.0,-4.0,10.0,-9.0,48,62.3093721514978,-99.51470996911024,
531,9.210103034973145,0.018995046615600586,52.645303811926546,57.654078133942214,-11.0,0.0,977.0,-5.0,11.0,-3.0,123,74.44749772119823,48.19129368955048,
532,9.230098962783813,0.019995927810668945,50.010182546590514,57.63751852987153,-12.0,0.0,980.0,-5.0,10.0,0.0,48,69.15799817695859,-14.352732605866024,
533,9.251094102859497,0.020995140075683594,47.630070406540995,57.61480686216894,-11.0,0.0,973.0,-5.0,10.0,-7.0,81,71.52639854156688,11.079229138741237,
534,9.271091938018799,0.019997835159301758,50.00541268762593,57.598393325189484,-11.0,-3.0,973.0,-5.0,8.0,0.0,34,64.02111883325351,-66.19753851906195,
535,9.291085004806519,0.019993066787719727,50.017339041463444,57.58207999638693,-11.0,0.0,970.0,-5.0,11.0,-10.0,24,56.016895066602814,-133.02802559531108,
536,9.311080932617188,0.019995927810668945,50.010182546590514,57.56581903636611,-8.0,1.0,976.0,-2.0,12.0,-4.0,1,45.01351605328226,-216.47861909334569,
537,9.331077098846436,0.019996166229248047,50.0095862644569,57.549626298381696,-12.0,0.0,968.0,-5.0,12.0,-1.0,90,54.01081284262581,-83.19267728795707,
538,9.35207200050354,0.020994901657104492,47.630611294700145,57.52735863999258,-13.0,1.0,978.0,-7.0,12.0,-2.0,104,64.00865027410065,28.686479866870584,
539,9.373067140579224,0.020995140075683594,47.630070406540995,57.50518927432879,-13.0,0.0,979.0,-7.0,10.0,0.0,118,74.80692021928053,125.81365544504715,
540,9.393063068389893,0.019995927810668945,50.010182546590514,57.489233923834796,-10.0,-3.0,975.0,-4.0,7.0,-4.0,39,67.64553617542443,29.02249969214087,
541,9.413058996200562,0.019995927810668945,50.010182546590514,57.47334636045163,-12.0,0.0,979.0,-6.0,11.0,-1.0,1,54.31642894033955,-110.10021744822234,
542,9.433053970336914,0.01999497413635254,50.01256781732546,57.45753196201015,-12.0,-1.0,967.0,-6.0,9.0,-12.0,76,58.653143152271646,-44.70213123285524,
543,9.44974398612976,0.01669001579284668,59.91606074025399,57.46187418378847,-11.0,1.0,973.0,-4.0,12.0,-6.0,67,60.32251452181732,-15.757273711136296,
544,9.469740152359009,0.019996166229248047,50.0095862644569,57.446138040491434,-12.0,0.0,980.0,-6.0,10.0,0.0,76,63.45801161745386,18.755163528328936,
545,9.487736940383911,0.017996788024902344,55.565470828254995,57.44257070200211,-11.0,0.0,969.0,-4.0,10.0,-11.0,43,59.366409293963095,-30.46623108668618,
546,9.504732131958008,0.01699519157409668,58.84017227108848,57.4450697210256,-11.0,-1.0,975.0,-5.0,9.0,-4.0,24,52.293127435170476,-107.61160948801347,
547,9.523734092712402,0.01900196075439453,52.626148055207025,57.43545490403459,-12.0,0.0,981.0,-5.0,10.0,0.0,43,50.434501948136386,-105.65174760237824,
548,9.542724132537842,0.018990039825439453,52.659183929692404,57.425950115385135,-12.0,0.0,969.0,-5.0,10.0,-10.0,48,49.94760155850911,-89.64935351646689,
549,9.55872106552124,0.015996932983398438,62.51198283057112,57.43446181103338,-11.0,0.0,977.0,-5.0,11.0,-3.0,85,56.958081246807296,15.928314368619212,
550,9.57671594619751,0.01799488067626953,55.57136043245535,57.43096099852274,-13.0,0.0,982.0,-7.0,11.0,2.0,67,58.96646499744584,35.06437495357957,
551,9.594712018966675,0.01799607276916504,55.56767928352831,57.42746618249635,-11.0,0.0,976.0,-5.0,11.0,-4.0,0,47.17317199795667,-103.01368465559506,
552,9.613708019256592,0.018996000289916992,52.642660809538754,57.41801174888241,-12.0,0.0,982.0,-6.0,11.0,1.0,57,49.13853759836534,-61.71853279066626,
553,9.632705926895142,0.018997907638549805,52.637375600818245,57.40858323682321,-11.0,0.0,969.0,-5.0,10.0,-11.0,104,60.110830078692274,66.13570986526749,
554,9.650700092315674,0.017994165420532227,55.57356935592861,57.40516177071133,-12.0,0.0,978.0,-5.0,11.0,-2.0,62,60.48866406295382,57.108084518091204,
555,9.66969609260559,0.018996000289916992,52.642660809538754,57.395805895534615,-9.0,0.0,981.0,-3.0,11.0,0.0,85,65.39093125036305,97.30014536337609,
556,9.689692974090576,0.01999688148498535,50.00779750336819,57.3805590627791,-12.0,1.0,970.0,-6.0,12.0,-10.0,67,65.71274500029045,81.05875565873468,
557,9.705687999725342,0.015995025634765625,62.519437157166706,57.38902796131118,-12.0,1.0,976.0,-6.0,12.0,-4.0,29,58.37019600023237,-26.963401629521996,
558,9.724684953689575,0.0189969539642334,52.64001807251597,57.37975087699814,-11.0,1.0,981.0,-4.0,12.0,0.0,62,59.096156800185895,-13.927803377719243,
559,9.740680932998657,0.01599597930908203,62.51570977165683,57.38818506068369,-10.0,1.0,971.0,-4.0,12.0,-11.0,39,55.07692544014871,-61.3952629440206,
560,9.759660005569458,0.01897907257080078,52.68961358725692,57.379048007863986,-12.0,-1.0,978.0,-6.0,9.0,-2.0,39,51.86154035211898,-82.99968991971943,
561,9.776656150817871,0.016996145248413086,58.836870677683166,57.38158234736211,-12.0,1.0,980.0,-5.0,12.0,0.0,53,52.08923228169519,-63.72041581281002,
562,9.795653104782104,0.0189969539642334,52.64001807251597,57.372386913705554,-7.0,0.0,976.0,-1.0,11.0,-4.0,104,62.47138582535615,58.32701738374174,
563,9.813651084899902,0.01799798011779785,55.56179045953715,57.36906632703485,-11.0,0.0,982.0,-5.0,11.0,1.0,34,56.777108660284924,-16.615233025849562,
564,9.830644130706787,0.016993045806884766,58.847602211185006,57.37162209323617,-13.0,0.0,967.0,-7.0,10.0,-13.0,76,60.621686928227945,31.956656095655866,
565,9.84864091873169,0.017996788024902344,55.565470828254995,57.36832164582165,-11.0,1.0,974.0,-4.0,12.0,-5.0,20,52.497349542582356,-64.72120152367359,
566,9.866637945175171,0.017997026443481445,55.56473471550639,57.36503185229133,-11.0,0.0,978.0,-5.0,10.0,-2.0,95,60.99787963406589,42.688978675953486,
567,9.885632991790771,0.018995046615600586,52.645303811926546,57.35596298900113,-12.0,-1.0,977.0,-4.0,9.0,-12.0,57,60.19830370725271,25.732399423206303,
568,9.901628971099854,0.01599597930908203,62.51570977165683,57.364298506623165,-10.0,0.0,971.0,-6.0,12.0,0.0,114,70.95864296580217,155.12396876497363,
569,9.921754121780396,0.020125150680541992,49.689068960206605,57.34873017573798,-11.0,0.0,980.0,-5.0,10.0,-3.0,6,57.96691437264174,-5.010204583588433,
570,9.940751075744629,0.0189969539642334,52.64001807251597,57.339731742282176,-12.0,0.0,967.0,-6.0,11.0,-12.0,43,54.973531498113395,-35.5225093894971,
571,9.958747148513794,0.01799607276916504,55.56767928352831,57.33652953375906,-11.0,2.0,976.0,-7.0,12.0,0.0,67,57.378825198490716,-1.6866897265460814,
572,9.976742029190063,0.01799488067626953,55.57136043245535,57.333345728138106,-11.0,0.0,979.0,-4.0,12.0,-1.0,29,51.70306015879258,-64.43134873143572,
573,9.995739936828613,0.018997907638549805,52.637375600818245,57.32442056528713,-10.0,0.0,969.0,-5.0,11.0,-6.0,76,56.562448127034074,-0.38799305026368813,
574,10.01273512840271,0.01699519157409668,58.84017227108848,57.326993337890066,-10.0,0.0,978.0,-5.0,12.0,-1.0,0,45.24995850162726,-133.43616211497857,
575,10.030734062194824,0.017998933792114258,55.55884651557098,57.32382061320289,-12.0,-2.0,972.0,-6.0,8.0,-7.0,67,49.59996680130181,-58.412640999367234,
576,10.049726963043213,0.018992900848388672,52.65125153774698,57.31498996123754,-11.0,0.0,969.0,-3.0,11.0,-6.0,43,48.279973441041456,-60.62997328733856,
577,10.06872296333313,0.018996000289916992,52.642660809538754,57.30617498378276,-10.0,0.0,976.0,-6.0,10.0,1.0,95,57.62397875283317,49.87468181636505,
578,10.086719036102295,0.01799607276916504,55.56767928352831,57.30307327201517,-14.0,2.0,976.0,-7.0,11.0,-11.0,57,57.499183002266534,38.51282340440526,
579,10.103714942932129,0.016995906829833984,58.83769604129843,57.305654729009255,-13.0,0.0,973.0,-3.0,10.0,-2.0,48,55.59934640181323,8.453857038403147,
580,10.12171196937561,0.017997026443481445,55.56473471550639,57.30255926614548,-11.0,0.0,982.0,-4.0,11.0,1.0,62,56.879477121450584,20.98911039828651,
581,10.139707088470459,0.017995119094848633,55.570624163652504,57.299485570015804,-10.0,0.0,979.0,-3.0,11.0,-10.0,29,51.30358169716047,-45.17990948118195,
582,10.157702922821045,0.017995834350585938,55.56841547429783,57.29641872991145,-12.0,1.0,977.0,-5.0,12.0,-3.0,48,50.642865357728375,-43.4869195969895,
583,10.176698923110962,0.018996000289916992,52.642660809538754,57.28773194577128,-12.0,2.0,982.0,-5.0,13.0,1.0,62,52.9142922861827,-10.874744207936907,
584,10.191695928573608,0.014997005462646484,66.67997837906584,57.30155256719227,-10.0,0.0,972.0,-4.0,11.0,-2.0,62,54.73143382894616,15.533596390284432,
585,10.211693048477173,0.019997119903564453,50.00720127810764,57.28726835235599,-12.0,1.0,978.0,-6.0,12.0,-2.0,90,61.78514706315693,82.97416860447343,
586,10.229687929153442,0.01799488067626953,55.57136043245535,57.284249926135764,-12.0,-1.0,980.0,-6.0,10.0,-4.0,71,63.628117650525546,86.86261143899384,
587,10.246684074401855,0.016996145248413086,58.836870677683166,57.28682525368733,-9.0,0.0,968.0,-6.0,9.0,-8.0,34,57.70249412042044,-0.23893991389104485,
588,10.265680074691772,0.018996000289916992,52.642660809538754,57.278231517228996,-11.0,1.0,975.0,-4.0,12.0,-4.0,81,62.36199529633636,48.86655605796492,
589,10.28467607498169,0.018996000289916992,52.642660809538754,57.269669526373356,-12.0,0.0,980.0,-3.0,12.0,-14.0,24,54.6895962370691,-41.685855408114215,
590,10.302672147750854,0.01799607276916504,55.56767928352831,57.26669659470831,-10.0,2.0,971.0,-3.0,12.0,-3.0,53,54.35167698965528,-37.1041619992958,
591,10.319669008255005,0.01699686050415039,58.83439472576799,57.269278649077,-11.0,0.0,981.0,-3.0,12.0,-3.0,90,61.48134159172423,54.2105706926554,
592,10.337664127349854,0.017995119094848633,55.570624163652504,57.266321744171826,-13.0,-1.0,978.0,-7.0,10.0,-11.0,100,69.18507327337939,128.9886921419006,
593,10.356661081314087,0.0189969539642334,52.64001807251597,57.25783583571301,-10.0,1.0,979.0,-4.0,12.0,0.0,48,64.94805861870351,58.583648114389874,
594,10.375656127929688,0.018995046615600586,52.645303811926546,57.249391525326516,-11.0,0.0,982.0,-3.0,11.0,0.0,85,68.9584468949628,89.09254033300368,
595,10.392652034759521,0.016995906829833984,58.83769604129843,57.25198900241712,-11.0,0.0,967.0,-7.0,12.0,-6.0,81,71.36675751597025,99.61392192477629,
596,10.409647941589355,0.016995906829833984,58.83769604129843,57.254577997668775,-11.0,1.0,978.0,-4.0,12.0,-2.0,34,63.8934060127762,-8.251819291121436,
597,10.428646087646484,0.018998146057128906,52.63671502434617,57.24616551204968,-11.0,0.0,976.0,-5.0,11.0,-4.0,67,64.51472481022097,-0.06061933682316312,
598,10.44763994216919,0.018993854522705078,52.648607938141744,57.23780713253029,-11.0,0.0,967.0,-3.0,10.0,-7.0,48,61.21177984817678,-34.8275863390435,
599,10.464637041091919,0.016997098922729492,58.833569454769886,57.240399036094814,-10.0,2.0,978.0,-4.0,13.0,-2.0,48,58.56942387854143,-58.953915763988284,
600,10.481632947921753,0.016995906829833984,58.83769604129843,57.24298904389369,-10.0,1.0,982.0,-6.0,12.0,-10.0,132,73.25553910283315,125.65630410768176,
601,10.500630140304565,0.0189971923828125,52.63935742971888,57.23466039368265,-10.0,0.0,970.0,-3.0,10.0,-9.0,62,71.00443128226652,76.82566945021695,
602,10.51715898513794,0.016528844833374023,60.50029570008799,57.23979269027893,-12.0,-256.0,978.0,-3.0,8.0,-2.0,81,73.00354502581322,85.64993008471062,
603,10.535154104232788,0.017995119094848633,55.570624163652504,57.236941579974435,-10.0,-1.0,978.0,-4.0,10.0,-12.0,71,72.60283602065059,64.06641416279167,
604,10.551151037216187,0.015996932983398438,62.51198283057112,57.244939236445546,-12.0,0.0,973.0,-6.0,10.0,-7.0,24,62.882268816520465,-70.27725470336563,
605,10.569147109985352,0.01799607276916504,55.56767928352831,57.24208336814781,-10.0,0.0,977.0,-5.0,10.0,-3.0,62,62.70581505321638,-58.18282898822315,
606,10.588143110275269,0.018996000289916992,52.642660809538754,57.23383162548181,-11.0,0.0,981.0,-4.0,11.0,-11.0,90,68.1646520425731,10.92727761847538,
607,10.606138944625854,0.017995834350585938,55.56841547429783,57.23100585133931,-13.0,0.0,977.0,-7.0,11.0,-3.0,39,62.33172163405848,-56.083517979820854,
608,10.623136043548584,0.016997098922729492,58.833569454769886,57.23356996536231,-10.0,-1.0,977.0,-6.0,11.0,-4.0,81,66.06537730724679,-0.9339563101126842,
609,10.643131017684937,0.01999497413635254,50.01256781732546,57.2200040559557,-12.0,0.0,967.0,-6.0,12.0,-10.0,114,75.65230184579744,95.14617768067903,
610,10.661128044128418,0.017997026443481445,55.56473471550639,57.21720979947854,-12.0,0.0,975.0,-6.0,10.0,-4.0,109,82.32184147663796,150.2351821969852,
611,10.678122997283936,0.016994953155517578,58.84099772733649,57.21979416751546,-11.0,0.0,978.0,-5.0,11.0,-1.0,67,79.25747318131037,84.1260481773697,
612,10.699119091033936,0.02099609375,47.627906976744185,57.20097092038798,-10.0,1.0,970.0,-4.0,12.0,-9.0,15,66.4059785450483,-55.11711966770764,
613,10.716115951538086,0.01699686050415039,58.83439472576799,57.203561698305066,-10.0,-1.0,979.0,-4.0,9.0,-1.0,0,53.12478283603864,-200.37191788897618,
614,10.73511004447937,0.01899409294128418,52.64794707971933,57.1955012529895,-11.0,1.0,979.0,-5.0,12.0,0.0,20,46.499826268830915,-230.05560686233923,
615,10.75410795211792,0.018997907638549805,52.637375600818245,57.18744899514251,-12.0,0.0,978.0,-5.0,10.0,-2.0,0,37.199861015064734,-281.94963831728126,
616,10.774101972579956,0.019994020462036133,50.01495331560559,57.174138649115946,-10.0,0.0,977.0,-4.0,11.0,-3.0,39,37.55988881205179,-221.95835596209946,
617,10.79109811782837,0.016996145248413086,58.836870677683166,57.17675747759458,-12.0,1.0,968.0,-4.0,11.0,-1.0,29,35.84791104964143,-197.71216761168108,
618,10.80909514427185,0.017997026443481445,55.56473471550639,57.174073477140375,-11.0,-1.0,977.0,-5.0,9.0,-3.0,0,28.678328839713146,-237.84492079248074,
619,10.82909107208252,0.019995927810668945,50.010182546590514,57.16084534516353,-12.0,-1.0,976.0,-5.0,9.0,-1.0,34,29.74266307177052,-179.6304267868297,
620,10.84808611869812,0.018995046615600586,52.645303811926546,57.15293861203291,-10.0,0.0,973.0,-3.0,10.0,-7.0,67,37.19413045741641,-65.24738855706572,
621,10.867082118988037,0.018996000289916992,52.642660809538754,57.14505450501083,-12.0,0.0,978.0,-5.0,10.0,-1.0,43,38.35530436593313,-39.97245400426621,
622,10.885077953338623,0.017995834350585938,55.56841547429783,57.14244791505815,-12.0,0.0,968.0,-7.0,11.0,-1.0,71,44.884243492746506,40.58259719762003,
623,10.9010751247406,0.01599717140197754,62.511051164731654,57.150326263330356,-11.0,0.0,970.0,-6.0,11.0,-11.0,85,52.90739479419721,132.77320205956968,
624,10.920069932937622,0.018994808197021484,52.645964603991466,57.1424911957626,-12.0,1.0,981.0,-5.0,12.0,1.0,53,52.92591583535777,106.41357326312934,
625,10.941066026687622,0.02099609375,47.627906976744185,57.12423254511855,-10.0,0.0,972.0,-4.0,10.0,-8.0,53,52.94073266828622,85.27199755858474,
626,10.959062099456787,0.01799607276916504,55.56767928352831,57.12167650104193,-12.0,0.0,977.0,-6.0,10.0,-3.0,90,60.35258613462898,150.58949730971614,
627,10.97805905342102,0.0189969539642334,52.64001807251597,57.11392122677753,-10.0,0.0,974.0,-3.0,11.0,-5.0,29,54.08206890770319,54.45556981789365,
