Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
272 2.684346914291382 0.009813547134399414 101.8999538397998 101.3281847260055 2.6664040268895567e-38 20.0 37.0 971.0 -25.0625 20.1875 -16.75 -0.1875 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 3.0 -5.0 15.0 33.0 979.0 
273 2.6949543952941895 0.010607481002807617 94.27308893933605 101.30041550116788 2.6664040268895567e-38 20.0 37.0 974.0 -25.0625 20.1875 -16.75 -0.125 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 3.0 -5.0 15.0 33.0 979.0 
274 2.7003328800201416 0.0053784847259521484 185.92597189591737 101.46897148397358 2.6664040268895567e-38 20.0 34.0 979.0 -25.0625 19.75 -17.6875 -0.0625 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 5.0 -1.0 -1.0 15.0 33.0 979.0 
275 2.715186595916748 0.014853715896606445 67.32322113609733 101.2821735395868 2.6664040268895567e-38 21.0 32.0 978.0 -25.0625 19.75 -17.6875 -0.125 0.1875 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 -3.0 -13.0 15.0 33.0 979.0 
276 2.7251296043395996 0.009943008422851562 100.57318242854403 101.27958668845957 2.6664040268895567e-38 20.0 30.0 965.0 -25.0625 19.75 -17.6875 0.0 0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 -1.0 -11.0 15.0 33.0 979.0 
277 2.7335002422332764 0.008370637893676758 119.46520835113503 101.33527545389582 2.6664040268895567e-38 17.0 32.0 968.0 -25.0625 19.75 -17.6875 0.1875 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 -1.0 -11.0 15.0 33.0 979.0 
278 2.7446446418762207 0.011144399642944336 89.73116830327535 101.28815794891432 2.6664040268895567e-38 13.0 30.0 972.0 -25.0625 19.75 -17.6875 0.0625 0.25 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 -3.0 -7.0 15.0 33.0 979.0 
279 2.7509572505950928 0.00631260871887207 158.4131132681195 101.4192423163414 2.6664040268895567e-38 13.0 32.0 975.0 -25.5 19.75 -16.0 0.1875 0.3125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -4.0 0.0 -7.0 15.0 33.0 979.0 
280 2.7667322158813477 0.015774965286254883 63.39158165193078 101.20242154002804 2.6664040268895567e-38 10.0 33.0 972.0 -25.5 19.75 -16.0 0.375 0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -4.0 0.0 -7.0 15.0 33.0 979.0 
281 2.7742016315460205 0.0074694156646728516 133.87928117718408 101.29040254489468 2.6664040268895567e-38 9.0 36.0 963.0 -25.5 19.75 -16.0 0.1875 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -6.0 2.0 -16.0 15.0 33.0 979.0 
282 2.783381223678589 0.00917959213256836 108.93730195833983 101.31562202151436 2.6664040268895567e-38 9.0 35.0 967.0 -25.5 19.75 -16.0 0.1875 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -6.0 1.0 -12.0 15.0 33.0 979.0 
283 2.795306444168091 0.011925220489501953 83.85589187892359 101.24113604446808 2.6664040268895567e-38 10.0 40.0 974.0 -25.5 19.75 -16.0 0.125 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -5.0 6.0 -5.0 15.0 33.0 979.0 
284 2.8003199100494385 0.005013465881347656 199.46281148944266 101.41698417413534 2.6664040268895567e-38 12.0 41.0 977.0 -25.5 20.1875 -16.375 0.0 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 7.0 -2.0 15.0 33.0 979.0 
285 2.814551830291748 0.01423192024230957 70.26458713752031 101.25946054099056 2.6664040268895567e-38 12.0 41.0 974.0 -25.5 20.1875 -16.375 0.125 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 7.0 -5.0 15.0 33.0 979.0 
286 2.824709177017212 0.010157346725463867 98.45090721310706 101.24936128893998 2.6664040268895567e-38 15.0 40.0 967.0 -25.5 20.1875 -16.375 0.0 -0.25 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 6.0 -12.0 15.0 33.0 979.0 
287 2.8323416709899902 0.00763249397277832 131.01877362321557 101.3295828464384 2.6664040268895567e-38 20.0 40.0 971.0 -25.5 20.1875 -16.375 -0.0625 -0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 6.0 -8.0 15.0 33.0 979.0 
288 2.8435258865356445 0.011184215545654297 89.41172457898102 101.2827072768025 2.6664040268895567e-38 20.0 37.0 977.0 -25.5 20.1875 -16.375 0.0 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 5.0 3.0 -1.0 15.0 33.0 979.0 
289 2.849384307861328 0.005858421325683594 170.6944489663031 101.42541994165599 2.6664040268895567e-38 20.0 37.0 976.0 -25.875 21.25 -16.75 -0.1875 -0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 3.0 -3.0 15.0 33.0 979.0 
290 2.86041259765625 0.011028289794921875 90.67589069526116 101.38397524805292 2.6664040268895567e-38 24.0 32.0 969.0 -25.875 21.25 -16.75 -0.1875 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 9.0 -1.0 -10.0 15.0 33.0 979.0 
291 2.869868278503418 0.009455680847167969 105.7565305093293 101.39838200230953 2.6664040268895567e-38 25.0 29.0 965.0 -25.875 21.25 -16.75 0.0 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 9.0 -4.0 -14.0 15.0 33.0 979.0 
292 2.8794925212860107 0.009624242782592773 103.90427824708301 101.40675755934585 2.6664040268895567e-38 20.0 31.0 965.0 -25.875 21.25 -16.75 -0.0625 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 -2.0 -13.0 15.0 33.0 979.0 
293 2.8895275592803955 0.010035037994384766 99.65084343074365 101.40065944654577 2.6664040268895567e-38 17.0 32.0 974.0 -25.875 21.25 -16.75 0.125 0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 -1.0 -5.0 15.0 33.0 979.0 
294 2.899508476257324 0.009980916976928711 100.19119508874185 101.3964961328529 2.6664040268895567e-38 15.0 34.0 975.0 -24.6875 19.0 -16.0 0.0 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 0.0 -4.0 15.0 33.0 979.0 
295 2.9087162017822266 0.009207725524902344 108.60445365095805 101.41931337930039 2.6664040268895567e-38 13.0 33.0 974.0 -24.6875 19.0 -16.0 -0.0625 0.3125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 0.0 -5.0 15.0 33.0 979.0 
296 2.919252872467041 0.010536670684814453 94.90663891025932 101.39580671195928 2.6669062522591707e-38 11.0 35.0 961.0 -24.6875 19.0 -16.0 0.0 0.25 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -4.0 1.0 -18.0 15.0 33.0 979.0 
297 2.9313573837280273 0.012104511260986328 82.61382706322631 101.31824991679547 2.6669062522591707e-38 9.0 36.0 966.0 -24.6875 19.0 -16.0 0.3125 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -5.0 2.0 -12.0 15.0 33.0 979.0 
298 2.9390201568603516 0.007662773132324219 130.50105787181081 101.39433692021444 2.6669062522591707e-38 9.0 41.0 972.0 -24.6875 19.0 -16.0 0.3125 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -5.0 7.0 -7.0 15.0 33.0 979.0 
299 2.949315309524536 0.01029515266418457 97.13309094277575 101.3794622210815 2.6669062522591707e-38 11.0 41.0 976.0 -25.5 21.6875 -16.0 0.125 0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -4.0 7.0 -3.0 15.0 33.0 979.0 
300 2.959796190261841 0.010480880737304688 95.41182893539582 101.35833034282683 2.6669062522591707e-38 12.0 41.0 977.0 -25.5 21.6875 -16.0 0.0 -0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 7.0 -1.0 15.0 33.0 979.0 
301 2.9696977138519287 0.00990152359008789 100.9945581507344 101.35711745879334 2.6669062522591707e-38 14.0 40.0 965.0 -25.5 21.6875 -16.0 -0.1875 -0.1875 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 6.0 -13.0 15.0 33.0 979.0 
302 2.979940176010132 0.010242462158203125 97.63277467411545 101.34431638300553 2.6669062522591707e-38 12.0 39.0 972.0 -25.5 21.6875 -16.0 0.125 -0.1875 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 5.0 -7.0 15.0 33.0 979.0 
303 2.990039825439453 0.010099649429321289 99.01333773990227 101.33644288683259 2.6669062522591707e-38 20.0 37.0 975.0 -25.5 21.6875 -16.0 0.0 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 3.0 -4.0 15.0 33.0 979.0 
304 3.0000126361846924 0.009972810745239258 100.27263381864257 101.33290651289263 2.6669062522591707e-38 17.0 37.0 977.0 -25.0625 19.0 -16.75 -0.25 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 3.0 -2.0 15.0 33.0 979.0 
305 3.0100619792938232 0.01004934310913086 99.50899169632265 101.32681722107085 2.6669062522591707e-38 21.0 34.0 972.0 -25.0625 19.0 -16.75 -0.1875 -0.125 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 5.0 0.0 -7.0 15.0 33.0 979.0 
306 3.0180282592773438 0.007966279983520508 125.52910543800317 101.39070071970454 2.6669062522591707e-38 20.0 34.0 963.0 -25.0625 19.0 -16.75 -0.1875 -0.1875 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 5.0 0.0 -16.0 15.0 33.0 979.0 
307 3.030177116394043 0.012148857116699219 82.3122694089018 101.31420976650193 2.6669062522591707e-38 20.0 30.0 969.0 -25.0625 19.0 -16.75 -0.0625 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 -3.0 -10.0 15.0 33.0 979.0 
308 3.039818286895752 0.009641170501708984 103.72184578861467 101.32184589050819 2.6669062522591707e-38 19.0 31.0 974.0 -25.0625 19.0 -16.75 -0.0625 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 3.0 -2.0 -5.0 15.0 33.0 979.0 
309 3.049348831176758 0.00953054428100586 104.92580177115124 101.33310982356697 2.6669062522591707e-38 18.0 30.0 975.0 -25.0625 20.875 -17.1875 -0.0625 0.1875 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 -3.0 -4.0 15.0 33.0 979.0 
310 3.0590672492980957 0.00971841812133789 102.89740444531671 101.33807946560496 2.6669062522591707e-38 15.0 32.0 973.0 -25.0625 20.875 -17.1875 0.0 0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 -1.0 -6.0 15.0 33.0 979.0 
311 3.069432258605957 0.010365009307861328 96.478446887795 101.32166922010742 2.6669062522591707e-38 14.0 34.0 965.0 -25.0625 20.875 -17.1875 0.25 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 0.0 -14.0 15.0 33.0 979.0 
312 3.079551935195923 0.01011967658996582 98.81738720697373 101.31343993071849 2.6669062522591707e-38 10.0 36.0 969.0 -25.0625 20.875 -17.1875 0.125 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -5.0 2.0 -10.0 15.0 33.0 979.0 
313 3.0887091159820557 0.009157180786132812 109.2039158508644 101.33683304148943 2.6669062522591707e-38 12.0 37.0 972.0 -25.0625 20.875 -17.1875 0.25 0.1875 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 3.0 -7.0 15.0 33.0 979.0 
314 3.0982840061187744 0.00957489013671875 104.4398406374502 101.34642252933692 2.6669062522591707e-38 11.0 37.0 978.0 -24.6875 20.5 -16.0 0.25 -0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 3.0 -1.0 15.0 33.0 979.0 
315 3.1105918884277344 0.012307882308959961 81.24874571411968 101.26690073740868 2.6669062522591707e-38 13.0 40.0 979.0 -24.6875 20.5 -16.0 0.25 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 6.0 0.0 15.0 33.0 979.0 
316 3.1197149753570557 0.009123086929321289 109.61202142950476 101.29130465318659 2.6669062522591707e-38 12.0 41.0 963.0 -24.6875 20.5 -16.0 0.0625 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 7.0 -16.0 15.0 33.0 979.0 
317 3.129188299179077 0.009473323822021484 105.55957114813509 101.3042264293149 2.6669062522591707e-38 12.0 42.0 968.0 -24.6875 20.5 -16.0 -0.0625 -0.25 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 8.0 -11.0 15.0 33.0 979.0 
318 3.1386218070983887 0.009433507919311523 106.00510526448808 101.31835548991693 2.6669062522591707e-38 16.0 41.0 973.0 -24.6875 20.5 -16.0 -0.0625 -0.3125 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 7.0 -6.0 15.0 33.0 979.0 
319 3.148052215576172 0.009430408477783203 106.03994539111089 101.33249963950013 2.6669062522591707e-38 17.0 38.0 976.0 -24.6875 20.1875 -15.5 -0.125 -0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 4.0 -3.0 15.0 33.0 979.0 
320 3.160083532333374 0.012031316757202148 83.11642193290133 101.26314596618121 2.6669062522591707e-38 16.0 35.0 974.0 -24.6875 20.1875 -15.5 -0.0625 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 1.0 -5.0 15.0 33.0 979.0 
321 3.168306827545166 0.008223295211791992 121.60575222521817 101.31594491077553 2.6669062522591707e-38 18.0 34.0 964.0 -24.6875 20.1875 -15.5 -0.125 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 0.0 -15.0 15.0 33.0 979.0 
322 3.1785285472869873 0.010221719741821289 97.83089590184964 101.30473746250951 2.6669062522591707e-38 18.0 35.0 968.0 -24.6875 20.1875 -15.5 -0.125 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 1.0 -11.0 15.0 33.0 979.0 
323 3.1890742778778076 0.010545730590820312 94.82510399710617 101.28331040785373 2.6669062522591707e-38 21.0 31.0 976.0 -24.6875 20.1875 -15.5 -0.0625 -0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 6.0 -2.0 -3.0 15.0 33.0 979.0 
324 3.1983485221862793 0.00927424430847168 107.82549679940358 101.30228077161676 2.6669062522591707e-38 18.0 33.0 977.0 -25.5 21.25 -15.1875 0.125 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 0.0 -2.0 15.0 33.0 979.0 
325 3.2083990573883057 0.010050535202026367 99.49718894555807 101.2966261947963 2.6669062522591707e-38 16.0 31.0 975.0 -25.5 21.25 -15.1875 0.0 0.0 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 -2.0 -4.0 15.0 33.0 979.0 
326 3.2191336154937744 0.01073455810546875 93.15707178393745 101.2694839477782 2.6669062522591707e-38 19.0 32.0 965.0 -25.5 21.25 -15.1875 0.25 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 3.0 -1.0 -13.0 15.0 33.0 979.0 
327 3.2291011810302734 0.009967565536499023 100.32540005262277 101.26656975662426 2.6669062522591707e-38 14.0 33.0 972.0 -25.5 21.25 -15.1875 0.125 0.0 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 0.0 -7.0 15.0 33.0 979.0 
328 3.239131212234497 0.010030031204223633 99.70058713066629 101.26172066173602 2.6669062522591707e-38 13.0 35.0 974.0 -25.5 21.25 -15.1875 0.1875 -0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 1.0 -5.0 15.0 33.0 979.0 
329 3.2489356994628906 0.009804487228393555 101.99411521532961 101.26393084799733 2.6669062522591707e-38 13.0 36.0 975.0 -25.5 20.5 -16.0 0.1875 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 2.0 -4.0 15.0 33.0 979.0 
330 3.2589621543884277 0.01002645492553711 99.73614876111667 101.25923050552495 2.6669062522591707e-38 13.0 39.0 968.0 -25.5 20.5 -16.0 0.1875 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 5.0 -11.0 15.0 33.0 979.0 
331 3.269148588180542 0.010186433792114258 98.16978349912229 101.24960400904243 2.6669062522591707e-38 12.0 40.0 964.0 -25.5 20.5 -16.0 -0.0625 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -2.0 6.0 -15.0 15.0 33.0 979.0 
332 3.2789738178253174 0.00982522964477539 101.77879155544771 101.25118968476217 2.6669062522591707e-38 14.0 37.0 968.0 -25.5 20.5 -16.0 -0.0625 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 3.0 -11.0 15.0 33.0 979.0 
333 3.2905163764953613 0.011542558670043945 86.63590357961705 101.19992180518157 2.6669062522591707e-38 15.0 41.0 972.0 -25.5 20.5 -16.0 0.1875 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 7.0 -7.0 15.0 33.0 979.0 
334 3.300346612930298 0.009830236434936523 101.72695302078533 101.20149159225718 2.666619266333677e-38 14.0 37.0 978.0 -24.375 19.75 -16.75 0.0625 -0.25 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 3.0 -1.0 15.0 33.0 979.0 
335 3.309605360031128 0.009258747100830078 108.00597414636658 101.22052739147401 2.666619266333677e-38 14.0 35.0 976.0 -24.375 19.75 -16.75 0.125 -0.1875 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 1.0 -3.0 15.0 33.0 979.0 
336 3.319401741027832 0.009796380996704102 102.07851249726204 101.22305951914085 2.666619266333677e-38 15.0 37.0 964.0 -24.375 19.75 -16.75 -0.0625 -0.1875 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 3.0 -15.0 15.0 33.0 979.0 
337 3.328906536102295 0.00950479507446289 105.21005367982742 101.2344433059938 2.666619266333677e-38 16.0 35.0 970.0 -24.375 19.75 -16.75 -0.0625 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 1.0 -9.0 15.0 33.0 979.0 
338 3.338663339614868 0.009756803512573242 102.492583632676 101.23812005525242 2.666619266333677e-38 18.0 35.0 974.0 -24.375 19.75 -16.75 0.1875 -0.1875 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 1.0 -5.0 15.0 33.0 979.0 
339 3.3489201068878174 0.010256767272949219 97.49660622966063 101.22666088771997 2.666619266333677e-38 20.0 35.0 975.0 -25.0625 19.75 -16.375 0.1875 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 1.0 -4.0 15.0 33.0 979.0 
340 3.3608436584472656 0.011923551559448242 83.86762912159325 101.16507477086348 2.666619266333677e-38 19.0 35.0 976.0 -25.0625 19.75 -16.375 -0.0625 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 3.0 1.0 -3.0 15.0 33.0 979.0 
341 3.3700361251831055 0.009192466735839844 108.78472870629733 101.185858944308 2.666619266333677e-38 17.0 37.0 965.0 -25.0625 19.75 -16.375 -0.0625 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 3.0 -14.0 15.0 33.0 979.0 
342 3.3789496421813965 0.008913516998291016 112.18916171829026 101.21488516153505 2.666619266333677e-38 17.0 35.0 971.0 -25.0625 19.75 -16.375 0.0625 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 1.0 -8.0 15.0 33.0 979.0 
343 3.389737129211426 0.010787487030029297 92.69999557971975 101.18778740810326 2.666619266333677e-38 15.0 35.0 973.0 -25.0625 19.75 -16.375 0.125 -0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 1.0 -6.0 15.0 33.0 979.0 
344 3.400207042694092 0.010469913482666016 95.51177301088491 101.17030983132071 2.666619266333677e-38 16.0 35.0 974.0 -25.5 20.5 -14.25 0.1875 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 1.0 -5.0 15.0 33.0 979.0 
345 3.410231351852417 0.010024309158325195 99.75749791889642 101.1661568980058 2.666619266333677e-38 15.0 37.0 973.0 -25.5 20.5 -14.25 0.1875 0.125 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 3.0 -6.0 15.0 33.0 979.0 
346 3.4208309650421143 0.010599613189697266 94.34306536506365 101.14501521291636 2.666619266333677e-38 14.0 36.0 960.0 -25.5 20.5 -14.25 0.125 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -19.0 15.0 33.0 979.0 
