Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
380,21.87818741798401,0.046004533767700195,21.736988033603343,17.36889774002199,102393.5,-53.0,-941.0,191.0,-4.25,36.875,-23.5625,4.9375,-1.0,-3.125,152.25,-2.6875,77.8125,-0.12078857421875,0.61651611328125,-0.75537109375,0.18634033203125,-7.0,15.0,-14.0,-46.0,-957.0,206.0,268,418.4620125597551,69.984854188567,
381,21.924192190170288,0.0460047721862793,21.736875382207526,17.378063314497915,102393.5,-59.0,-943.0,209.0,-5.375,37.5625,-24.0,2.6875,-0.1875,-4.8125,152.4375,-2.5,77.625,-0.121826171875,0.61517333984375,-0.75653076171875,0.185302734375,-16.0,13.0,0.0,-42.0,-957.0,209.0,170,368.7696100478041,-160.04362881810144,
382,21.97219681739807,0.0480046272277832,20.831325181528314,17.385607965131822,102393.5,-18.0,-962.0,193.0,-5.375,37.5625,-23.1875,1.625,-1.25,-1.8125,152.5625,-2.3125,77.5625,-0.12249755859375,0.6143798828125,-0.7572021484375,0.18463134765625,22.0,-5.0,-17.0,-40.0,-956.0,210.0,198,334.6156880382433,-270.32919417562476,
383,22.021201848983765,0.04900503158569336,20.4060678596102,17.39232956613922,102393.5,-44.0,-935.0,189.0,-5.0,36.5,-23.1875,0.75,0.5625,-1.0,152.625,-2.25,77.5,-0.12286376953125,0.61407470703125,-0.75750732421875,0.18426513671875,-5.0,20.0,-21.0,-39.0,-956.0,211.0,409,349.4925504305947,-155.54770263721883,
384,22.065206289291382,0.04400444030761719,22.724979411382254,17.40296442124639,102393.5,-36.0,-939.0,209.0,-6.5,36.875,-24.0,-2.125,1.375,2.5,152.5625,-2.375,77.5625,-0.1221923828125,0.614501953125,-0.75726318359375,0.1844482421875,4.0,17.0,-1.0,-40.0,-956.0,210.0,301,339.7940403444758,-168.5178505154022,
385,22.112210988998413,0.04700469970703125,21.274468430449602,17.411194212625357,102393.5,-8.0,-955.0,208.0,-5.75,36.875,-24.0,-3.25,3.5625,1.0,152.6875,-2.4375,77.6875,-0.121337890625,0.61578369140625,-0.7564697265625,0.18377685546875,33.0,2.0,0.0,-41.0,-957.0,208.0,418,355.43523227558063,-68.26267162174308,
386,22.161216020584106,0.04900503158569336,20.4060678596102,17.417816767882673,102395.25,-7.0,-939.0,198.0,-5.75,36.875,-24.0,-1.1875,0.0625,-5.0625,152.75,-2.3125,77.75,-0.12225341796875,0.61602783203125,-0.7564697265625,0.18267822265625,15.0,14.0,-6.0,-39.0,-957.0,207.0,759,436.1481858204645,274.7966641398988,
387,22.207220315933228,0.046004295349121094,21.737100686166794,17.4267645609989,102395.25,-51.0,-960.0,200.0,-5.0,37.5625,-23.5625,1.375,-3.9375,-5.4375,153.0,-2.0,77.75,-0.12493896484375,0.61517333984375,-0.7569580078125,0.1815185546875,-12.0,4.0,8.0,-33.0,-957.0,207.0,498,448.51854865637165,273.6164958096249,
388,22.25422501564026,0.04700469970703125,21.274468430449602,17.434891564514775,102395.25,-36.0,-954.0,233.0,-6.5,36.5,-23.5625,0.25,-1.25,-0.8125,152.9375,-1.8125,77.6875,-0.1260986328125,0.61474609375,-0.757080078125,0.1817626953125,-5.0,3.0,24.0,-31.0,-957.0,208.0,820,522.8148389250973,535.0160130120048,
389,22.30122971534729,0.04700469970703125,21.274468430449602,17.442984309170065,102395.25,-31.0,-958.0,221.0,-6.5,36.5,-23.5625,0.4375,-0.5,-0.625,153.0,-1.8125,77.6875,-0.126220703125,0.614501953125,-0.75726318359375,0.18170166015625,-5.0,-11.0,14.0,-31.0,-957.0,208.0,721,562.4518711400779,596.6641685164673,
390,22.344234228134155,0.043004512786865234,23.253373546076485,17.454167192220968,102395.25,-44.0,-956.0,209.0,-5.375,35.375,-23.1875,0.4375,-0.5625,-0.5625,153.0,-1.8125,77.625,-0.126220703125,0.61431884765625,-0.75738525390625,0.181640625,-7.0,3.0,2.0,-31.0,-957.0,209.0,461,542.1614969120624,382.9674045504284,
391,22.388238430023193,0.044004201889038086,22.72510253728998,17.46452724371825,102395.25,-36.0,-957.0,197.0,-6.0625,36.875,-23.5625,-0.25,-0.875,-1.25,153.0,-1.8125,77.625,-0.1263427734375,0.61431884765625,-0.75738525390625,0.18157958984375,-2.0,3.0,-5.0,-31.0,-957.0,209.0,428,519.32919752965,202.6006547148577,
392,22.43324303627014,0.04500460624694824,22.219947765187033,17.474067363609137,102395.25,-39.0,-963.0,216.0,-5.75,37.25,-23.1875,0.8125,-1.1875,-2.625,153.0625,-1.6875,77.625,-0.12744140625,0.61395263671875,-0.757568359375,0.1812744140625,-9.0,-6.0,20.0,-28.0,-957.0,209.0,390,493.46335802372,47.133003226991235,
393,22.481247901916504,0.048004865646362305,20.83122172170432,17.48123599342086,102395.25,-36.0,-971.0,217.0,-6.0625,37.25,-23.5625,1.9375,0.625,-0.125,153.0625,-1.625,77.5625,-0.12750244140625,0.6134033203125,-0.758056640625,0.18115234375,-8.0,-14.0,7.0,-28.0,-957.0,210.0,372,469.17068641897606,-63.50280310060132,
394,22.529252529144287,0.0480046272277832,20.831325181528314,17.488374258769294,102393.0,-18.0,-945.0,209.0,-6.5,36.875,-22.375,3.25,0.375,2.8125,153.0,-1.75,77.4375,-0.12664794921875,0.61260986328125,-0.7586669921875,0.18194580078125,14.0,7.0,-13.0,-30.0,-956.0,213.0,376,450.53654913518085,-128.43699712767682,
395,22.57625722885132,0.04700469970703125,21.274468430449602,17.496257063159696,102393.0,-11.0,-955.0,218.0,-6.5,36.5,-24.0,2.625,-1.4375,-0.1875,152.9375,-1.75,77.25,-0.12652587890625,0.61163330078125,-0.75933837890625,0.18255615234375,13.0,-1.0,3.0,-30.0,-956.0,215.0,409,442.2292393081447,-138.09631783359026,
396,22.622262001037598,0.0460047721862793,21.736875382207526,17.5048808108507,102393.0,-23.0,-957.0,228.0,-6.0625,36.5,-22.75,0.8125,0.4375,-0.125,152.9375,-1.75,77.1875,-0.12677001953125,0.61102294921875,-0.75970458984375,0.18267822265625,5.0,-11.0,4.0,-30.0,-955.0,216.0,442,442.18339144651577,-110.67637211782602,
397,22.668266534805298,0.046004533767700195,21.736988033603343,17.51346973931326,102393.0,-31.0,-964.0,232.0,-6.0625,37.5625,-23.1875,1.3125,1.0625,1.0625,152.9375,-1.75,77.125,-0.12646484375,0.61083984375,-0.75994873046875,0.18267822265625,0.0,-8.0,14.0,-30.0,-955.0,217.0,494,452.54671315721265,-43.487617691500866,
398,22.714271068572998,0.046004533767700195,21.736988033603343,17.522023876463493,102393.0,-28.0,-955.0,235.0,-5.75,35.375,-23.1875,0.4375,3.8125,2.1875,152.9375,-1.875,77.0625,-0.12518310546875,0.6107177734375,-0.76019287109375,0.18292236328125,4.0,0.0,17.0,-32.0,-955.0,218.0,522,466.4373705257701,25.59811644664287,
399,22.763275861740112,0.04900479316711426,20.406167139402843,17.52823286171338,102393.0,-20.0,-956.0,202.0,-5.75,36.875,-23.5625,0.0,3.0,1.4375,153.0,-2.0,77.125,-0.12359619140625,0.611083984375,-0.76025390625,0.1824951171875,14.0,-1.0,-15.0,-34.0,-955.0,218.0,592,491.54989642061616,122.96857329787639,
400,22.80828046798706,0.04500460624694824,22.219947765187033,17.537490411056048,102393.0,-40.0,-939.0,217.0,-5.375,36.875,-23.5625,-0.9375,1.0,-0.1875,153.0,-2.0,77.125,-0.1231689453125,0.611328125,-0.76019287109375,0.18218994140625,-5.0,10.0,6.0,-34.0,-955.0,217.0,606,514.439917136493,200.09787156846772,
401,22.855285167694092,0.04700469970703125,21.274468430449602,17.545175965111685,102393.0,-33.0,-960.0,205.0,-5.375,37.5625,-23.5625,1.0,-0.25,-0.125,153.0625,-2.0,77.125,-0.12298583984375,0.6114501953125,-0.76019287109375,0.1820068359375,1.0,-5.0,-12.0,-34.0,-955.0,217.0,726,556.7519337091944,340.11142941569346,
402,22.90128993988037,0.0460047721862793,21.736875382207526,17.553596371877553,102394.75,-33.0,-945.0,213.0,-6.875,37.25,-23.5625,0.0,-0.3125,2.125,153.0,-2.0625,77.125,-0.1229248046875,0.611572265625,-0.760009765625,0.18243408203125,2.0,9.0,-3.0,-35.0,-955.0,217.0,569,559.2015469673556,282.73853115800546,
403,22.950294733047485,0.04900479316711426,20.406167139402843,17.559687345526612,102394.75,-7.0,-945.0,204.0,-6.0625,36.5,-24.0,-1.75,0.1875,0.0625,152.9375,-2.125,77.1875,-0.12274169921875,0.6119384765625,-0.7596435546875,0.18280029296875,28.0,9.0,-12.0,-36.0,-955.0,216.0,601,567.5612375738846,260.3086736765095,
404,23.00029969215393,0.05000495910644531,19.998016554144257,17.564988517859014,102394.75,-45.0,-956.0,229.0,-5.0,37.25,-24.0,-1.875,-1.375,-2.375,153.0,-2.0,77.3125,-0.12396240234375,0.6124267578125,-0.75921630859375,0.18212890625,-11.0,0.0,14.0,-34.0,-956.0,214.0,503,554.6489900591076,156.60307103086416,
405,23.049304485321045,0.04900479316711426,20.406167139402843,17.571029106666725,102394.75,-24.0,-943.0,228.0,-4.5625,38.0,-24.75,-1.125,0.125,0.375,153.0,-1.9375,77.3125,-0.1241455078125,0.6126708984375,-0.75897216796875,0.18212890625,9.0,13.0,14.0,-34.0,-956.0,214.0,759,595.5191920472862,292.0832913830766,
406,23.094309091567993,0.04500460624694824,22.219947765187033,17.580088600625658,102394.75,-34.0,-955.0,219.0,-5.375,36.0625,-23.5625,1.0,-0.4375,-1.8125,153.0,-1.9375,77.3125,-0.1243896484375,0.61248779296875,-0.7591552734375,0.18182373046875,-1.0,0.0,5.0,-32.0,-956.0,214.0,820,640.415353637829,433.1847061863126,
407,23.140313863754272,0.0460047721862793,21.736875382207526,17.58835262115881,102394.75,-34.0,-972.0,219.0,-5.375,36.0625,-23.5625,0.875,0.1875,-0.625,153.0625,-1.875,77.25,-0.1246337890625,0.61199951171875,-0.759521484375,0.1817626953125,-2.0,-15.0,6.0,-32.0,-956.0,215.0,792,670.7322829102632,478.3468276622705,
408,23.189318656921387,0.04900479316711426,20.406167139402843,17.594307363499144,102394.75,-27.0,-951.0,218.0,-5.375,36.5,-22.75,0.9375,-0.6875,0.9375,153.0,-1.875,77.1875,-0.12457275390625,0.6116943359375,-0.75970458984375,0.18194580078125,5.0,4.0,2.0,-32.0,-955.0,216.0,820,700.5858263282106,504.51674146782744,
409,23.236323356628418,0.04700469970703125,21.274468430449602,17.601751952006996,102394.75,-35.0,-950.0,209.0,-5.75,37.25,-24.0,-0.125,-0.3125,-0.3125,153.0,-1.875,77.1875,-0.12457275390625,0.61163330078125,-0.759765625,0.1820068359375,0.0,3.0,-11.0,-32.0,-955.0,216.0,768,714.0686610625685,460.98142155607525,
410,23.28532838821411,0.04900503158569336,20.4060678596102,17.607653762251505,102394.0,-23.0,-967.0,221.0,-5.75,37.5625,-24.375,-0.4375,0.9375,0.0625,153.0,-1.875,77.25,-0.12457275390625,0.61175537109375,-0.75970458984375,0.1820068359375,9.0,-11.0,5.0,-32.0,-955.0,216.0,750,721.2549288500549,398.11383087061574,
411,23.335333347320557,0.05000495910644531,19.998016554144257,17.612776037210217,102394.0,-45.0,-967.0,216.0,-5.375,36.875,-23.5625,1.375,-1.5625,1.5625,153.0,-1.875,77.1875,-0.12451171875,0.611572265625,-0.759765625,0.1822509765625,-12.0,-12.0,0.0,-33.0,-955.0,216.0,731,723.2039430800439,326.2863484636095,
412,23.380337715148926,0.04500436782836914,22.220065479280787,17.621644521116178,102394.0,-27.0,-929.0,212.0,-5.375,36.5,-23.1875,2.6875,-1.375,3.6875,152.8125,-2.0625,77.0625,-0.12371826171875,0.61090087890625,-0.7601318359375,0.18359375,8.0,26.0,-5.0,-35.0,-955.0,218.0,508,680.1631544640352,69.75525050536817,
413,23.426342248916626,0.046004533767700195,21.736988033603343,17.6297262121277,102394.0,-29.0,-958.0,223.0,-5.375,36.875,-23.5625,1.0625,-1.875,-1.0625,152.75,-2.0625,77.0,-0.12396240234375,0.6102294921875,-0.760498046875,0.18426513671875,5.0,-3.0,2.0,-35.0,-954.0,220.0,494,642.9305235712282,-106.06085003100881,
414,23.472346782684326,0.046004533767700195,21.736988033603343,17.63777622378219,102394.0,-46.0,-942.0,216.0,-5.375,36.0625,-23.5625,-1.0625,0.6875,-0.6875,152.75,-2.0,77.0,-0.1243896484375,0.610107421875,-0.76055908203125,0.18408203125,-11.0,12.0,-3.0,-34.0,-954.0,220.0,517,617.7444188569825,-194.34269138213466,
415,23.518351554870605,0.0460047721862793,21.736875382207526,17.645794563099567,102394.0,-30.0,-959.0,229.0,-6.5,38.0,-24.0,-1.4375,0.375,-0.1875,152.75,-2.0,77.0625,-0.12432861328125,0.61065673828125,-0.7601318359375,0.18389892578125,4.0,-4.0,10.0,-34.0,-955.0,219.0,536,601.3955350855861,-226.54888294111572,
416,23.562355995178223,0.04400444030761719,22.724979411382254,17.65528031598919,102394.0,-43.0,-969.0,227.0,-5.375,36.875,-23.5625,-0.625,-0.625,-0.5625,152.8125,-2.0,77.0625,-0.12451171875,0.61083984375,-0.760009765625,0.1837158203125,-8.0,-14.0,9.0,-34.0,-955.0,218.0,684,617.9164280684688,-106.15171577416059,
417,23.608360528945923,0.046004533767700195,21.736988033603343,17.663234153372123,102394.0,-40.0,-946.0,213.0,-5.0,37.5625,-24.0,0.25,0.75,2.625,152.75,-2.0625,77.0625,-0.1241455078125,0.61090087890625,-0.7598876953125,0.18414306640625,-4.0,8.0,-4.0,-35.0,-955.0,218.0,679,630.133142454775,-31.810457734310972,
418,23.654365062713623,0.046004533767700195,21.736988033603343,17.671157052483874,102395.0,-8.0,-955.0,219.0,-5.0,37.5625,-24.0,-0.25,-0.3125,1.75,152.625,-2.125,77.0625,-0.1236572265625,0.61102294921875,-0.759765625,0.1846923828125,28.0,0.0,0.0,-37.0,-955.0,218.0,750,654.10651396382,78.773411735999,
419,23.700369596481323,0.046004533767700195,21.736988033603343,17.679049193486286,102395.0,-26.0,-951.0,210.0,-6.5,38.0,-23.1875,-2.4375,0.125,-0.875,152.6875,-2.125,77.1875,-0.1236572265625,0.61163330078125,-0.75933837890625,0.1844482421875,10.0,3.0,-6.0,-37.0,-955.0,216.0,801,683.4852111710561,190.73960731610856,
420,23.749374628067017,0.04900503158569336,20.4060678596102,17.684676189479276,102395.0,-43.0,-962.0,241.0,-5.375,35.75,-24.75,-1.0625,-1.8125,-3.0,152.75,-2.0,77.25,-0.12469482421875,0.61199951171875,-0.759033203125,0.18377685546875,-8.0,-6.0,26.0,-34.0,-956.0,215.0,787,704.1881689368449,237.084878065553,
421,23.79737949371338,0.048004865646362305,20.83122172170432,17.6910235058115,102395.0,-37.0,-952.0,227.0,-5.375,37.5625,-22.75,0.6875,1.1875,0.875,152.75,-2.0,77.1875,-0.124755859375,0.61151123046875,-0.75946044921875,0.18365478515625,-3.0,3.0,10.0,-34.0,-955.0,216.0,792,721.7505351494759,262.8370113590594,
