Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
444,22.235446453094482,0.04700946807861328,21.272310470046456,19.96811716538343,102123.75,227.0,-16.0,-60.0,17.0,-17.6875,24.875,131.125,674.1875,27.75,290.4375,-10.6875,-142.125,0.53729248046875,-0.77410888671875,-0.319091796875,0.101318359375,409.0,-607.0,699.0,-182.0,591.0,-760.0,2813,2559.7599415945374,2638.7974995152604,
445,22.283456087112427,0.048009634017944336,20.82915274101516,19.969972263744335,102123.75,244.0,-11.0,-67.0,-9.0625,-14.5625,29.25,115.3125,671.0,31.75,281.6875,16.8125,-147.1875,0.5994873046875,-0.73687744140625,-0.1151123046875,0.29046630859375,-39.0,-519.0,721.0,284.0,507.0,-789.0,2818,2611.40795327563,2326.194864427251,
446,22.336466550827026,0.05301046371459961,18.864200196094306,19.96734796818105,102123.75,253.0,-7.0,-56.0,-26.5,-9.5,19.75,100.375,668.8125,35.1875,337.0,44.5,-141.875,0.60943603515625,-0.63970947265625,0.0933837890625,0.458984375,-434.0,-439.0,494.0,687.0,431.0,-550.0,3249,2738.9263626205043,2342.0624520556435,
447,22.38347601890564,0.04700946807861328,21.272310470046456,19.970088632456044,102123.75,268.0,-1.0,-41.0,-41.1875,-6.6875,1.5625,84.25,667.375,38.625,307.875,66.0,-108.125,0.5662841796875,-0.49261474609375,0.290283203125,0.5936279296875,-627.0,-380.0,172.0,874.0,387.0,-218.0,2715,2734.1410900964033,1853.2912010812233,
448,22.430485248565674,0.04700922966003418,21.27241835766923,19.97281802134207,102119.5,278.0,3.0,-21.0,-41.1875,-6.6875,1.5625,70.375,669.25,41.4375,294.5625,63.0625,-53.625,0.4951171875,-0.3475341796875,0.43011474609375,0.670166015625,-596.0,-353.0,-284.0,874.0,357.0,263.0,2561,2699.5128720771227,1335.307772727635,
449,22.483495950698853,0.05301070213317871,18.86411535330548,19.97020396581359,102119.5,270.0,8.0,26.0,-31.6875,-5.0,-41.75,45.4375,679.4375,42.3125,281.1875,32.9375,-25.5,0.3333740234375,-0.10186767578125,0.59490966796875,0.7242431640625,-263.0,-345.0,-715.0,533.0,354.0,742.0,2303,2620.210297661698,769.0516358647753,
450,22.532505750656128,0.04900979995727539,20.40408246660375,19.97114768236091,102119.5,260.0,35.0,51.0,-7.75,-6.5625,-51.25,25.9375,695.1875,37.6875,272.375,3.125,-22.0625,0.15728759765625,0.1123046875,0.67913818359375,0.7081298828125,206.0,-332.0,-855.0,53.0,368.0,907.0,2172,2530.5682381293586,249.4285136570095,
451,22.581515550613403,0.04900979995727539,20.40408246660375,19.97208730251717,102119.5,229.0,53.0,60.0,20.0625,-7.75,-47.75,12.1875,713.875,28.8125,263.875,-27.5625,-26.375,-0.0426025390625,0.31793212890625,0.7042236328125,0.63336181640625,683.0,-332.0,-718.0,-453.0,386.0,778.0,2228,2470.054590503487,-47.40228037704978,
452,22.63152551651001,0.050009965896606445,19.996014435751846,19.972140175449496,102119.5,194.0,68.0,49.0,40.375,-10.1875,-28.75,2.0,725.9375,21.8125,254.0625,-55.625,-46.625,-0.24713134765625,0.495361328125,0.66473388671875,0.501708984375,1004.0,-334.0,-330.0,-809.0,402.0,379.0,1980,2372.0436724027895,-429.8873709422072,
453,22.681535482406616,0.050009965896606445,19.996014435751846,19.972192815225338,102119.5,164.0,103.0,-11.0,40.375,-10.1875,-28.75,-9.1875,725.5,19.125,243.0625,-64.875,-96.0,-0.39837646484375,0.6029052734375,0.589111328125,0.36163330078125,1052.0,-310.0,32.0,-887.0,414.0,-43.0,1765,2250.634937922232,-829.4480582136841,
454,22.72954535484314,0.04800987243652344,20.82904930276906,19.974002687355252,102119.5,152.0,149.0,-192.0,37.1875,-11.0625,23.375,-35.5,705.125,8.1875,210.5,-40.1875,-144.4375,-0.5811767578125,0.687744140625,0.41961669921875,0.1146240234375,785.0,-285.0,417.0,-632.0,435.0,-609.0,1535,2107.5079503377856,-1259.798262761597,
455,22.781555652618408,0.052010297775268555,19.22696163596107,19.972297192430947,102119.5,146.0,131.0,-204.0,16.25,-13.375,37.75,-54.125,665.6875,-10.625,270.3125,-12.0,-150.9375,-0.67901611328125,0.68310546875,0.25091552734375,-0.0968017578125,350.0,-333.0,633.0,-204.0,465.0,-838.0,1329,1951.8063602702284,-1606.5723099866896,
456,22.835566520690918,0.054010868072509766,18.514792220289753,19.96884988979039,102128.75,197.0,152.0,-195.0,-12.75,-15.75,36.5,-56.125,611.9375,-36.25,260.9375,13.875,-147.8125,-0.72576904296875,0.61981201171875,0.08001708984375,-0.28759765625,-38.0,-354.0,610.0,235.0,506.0,-805.0,886,1738.6450882161828,-2074.5851802880143,
457,22.883575916290283,0.048009395599365234,20.829256180288628,19.970655009153198,102128.75,313.0,159.0,-176.0,-32.375,-18.6875,21.5,-40.8125,564.125,-58.875,339.375,34.875,-136.5,-0.7303466796875,0.51385498046875,-0.08038330078125,-0.4427490234375,-247.0,-372.0,425.0,561.0,553.0,-583.0,658,1522.5160705729463,-2560.0294795274303,
458,22.937586784362793,0.054010868072509766,18.514792220289753,19.967226906024468,102128.75,293.0,186.0,-124.0,-38.375,-21.6875,4.6875,-23.8125,532.5625,-74.0625,316.1875,47.6875,-113.875,-0.70172119140625,0.37939453125,-0.224853515625,-0.5595703125,-432.0,-416.0,143.0,725.0,602.0,-267.0,334,1284.8128564583571,-2928.2287075072772,
459,23.04160761833191,0.04900979995727539,20.40408246660375,19.920485046139728,102128.75,-466.0,-877.0,1252.0,-30.25,-21.75,-16.5,-346.6875,325.4375,-94.5625,298.1875,39.5625,-60.8125,-0.5455322265625,0.12139892578125,-0.42584228515625,-0.7115478515625,-396.0,-512.0,-396.0,625.0,659.0,368.0,53,1038.4502851666857,-3347.943410269784,
460,23.090617418289185,0.04900979995727539,20.40408246660375,19.921511480920895,102128.75,192.0,129.0,-55.0,-7.5,-0.0625,-41.0,-481.0,475.6875,-144.375,302.875,23.0625,-35.3125,-0.299072265625,0.0286865234375,-0.4482421875,-0.8419189453125,-114.0,-337.0,-859.0,310.0,468.0,803.0,6,831.9602281333487,-3521.002758664212,
461,23.142627716064453,0.052010297775268555,19.22696163596107,19.919950562917144,102128.75,195.0,131.0,-53.0,9.0625,13.875,-51.875,-463.5,484.625,-155.125,307.875,-0.9375,-11.6875,-0.0880126953125,-0.052734375,-0.4368896484375,-0.8936767578125,212.0,-67.0,-1013.0,-16.0,199.0,960.0,81,681.7681825066791,-3394.349546789468,
462,23.19363808631897,0.0510103702545166,19.60385692184732,19.91925536996785,102153.25,194.0,117.0,-51.0,27.1875,32.5,-49.1875,-443.3125,494.1875,-163.9375,313.125,-24.5,12.25,0.22705078125,-0.17669677734375,-0.371826171875,-0.882568359375,667.0,377.0,-875.0,-471.0,-264.0,818.0,53,556.0145460053433,-3208.5308969064117,
463,23.238646984100342,0.04500889778137207,22.21782912475302,19.923707275934788,102153.25,197.0,100.0,-62.0,37.875,47.5,-30.0,-422.375,503.8125,-171.4375,319.8125,-41.75,45.875,0.41998291015625,-0.25360107421875,-0.2991943359375,-0.81842041015625,850.0,625.0,-571.0,-653.0,-525.0,508.0,85,461.81163680427466,-2985.421545461923,
464,23.28865694999695,0.050009965896606445,19.996014435751846,19.9238625480316,102153.25,204.0,94.0,-70.0,36.6875,55.25,-7.0,-403.5625,514.5,-178.5,330.1875,-43.0625,90.4375,0.62506103515625,-0.33489990234375,-0.18115234375,-0.68145751953125,874.0,810.0,-65.0,-669.0,-716.0,-5.0,334,436.24930944341975,-2490.5661697533524,
465,23.338667154312134,0.05001020431518555,19.995919106780196,19.92401695116017,102153.25,997.0,-3803.0,-3749.0,26.25,52.875,13.0625,-351.0,799.4375,-503.5,230.3125,-7.9375,138.4375,0.8443603515625,-0.39703369140625,0.0823974609375,-0.35009765625,1117.0,-2537.0,-1664.0,-136.0,-644.0,-726.0,287,406.39944755473584,-2111.828020537619,
466,23.40968132019043,0.0710141658782959,14.08169747024559,19.906294051003734,102153.25,430.0,158.0,-113.0,8.0,47.875,24.0625,-391.8125,619.875,-615.25,210.6875,31.75,162.4375,0.91754150390625,-0.252197265625,0.30230712890625,-0.0562744140625,-72.0,405.0,691.0,516.0,-250.0,-795.0,207,366.5195580437887,-1801.7777242780908,
467,23.466692686080933,0.05701136589050293,17.540362073075364,19.900546116453686,102153.25,460.0,136.0,-74.0,-15.5,30.25,21.375,-290.625,668.1875,-622.6875,226.75,59.375,-142.4375,0.83612060546875,-0.0523681640625,0.50115966796875,0.21673583984375,-380.0,-171.0,330.0,844.0,303.0,-395.0,334,360.015646435031,-1464.2383723242503,
468,23.514702081680298,0.048009395599365234,20.829256180288628,19.90244224121414,102153.25,1672.0,2037.0,291.0,-26.375,6.6875,5.6875,10.25,591.6875,-638.375,246.4375,39.625,-81.0625,0.635498046875,0.19140625,0.62554931640625,0.4100341796875,934.0,2050.0,2516.0,625.0,745.0,116.0,292,346.4125171480248,-1228.059310813928,
469,23.56271195411682,0.04800987243652344,20.82904930276906,19.90433023640377,102153.25,323.0,10.0,20.0,-25.0625,-4.75,-11.1875,116.625,626.0,-549.5625,251.125,5.75,-74.0,0.4000244140625,0.450439453125,0.649169921875,0.46441650390625,216.0,-932.0,-238.0,99.0,937.0,268.0,292,335.5300137184198,-1027.7818887457015,
470,23.61372184753418,0.0510098934173584,19.6040401774238,19.903681555776387,102156.5,-2770.0,2111.0,536.0,-8.0625,-5.1875,-2.875,295.3125,649.375,-437.4375,252.75,-23.125,-89.25,0.16070556640625,0.68438720703125,0.57244873046875,0.42193603515625,-1349.0,259.0,-42.0,-385.0,901.0,11.0,658,400.0240109747358,-569.3569283134655,
471,23.662731885910034,0.04901003837585449,20.40398320709466,19.90471777607626,102156.5,-60.0,0.0,-94.0,15.25,-1.0,16.5625,354.5625,569.3125,-281.625,248.1875,-30.0625,-122.5625,-0.00616455078125,0.8560791015625,0.42791748046875,0.28973388671875,-488.0,-663.0,-231.0,-491.0,715.0,-456.0,517,423.4192087797886,-360.0144980225813,
472,23.719743013381958,0.05701112747192383,17.540435426267763,19.899035151169723,102156.5,170.0,-72.0,-134.0,30.875,7.875,23.0,252.8125,686.875,-87.25,341.875,-6.3125,-150.3125,-0.15167236328125,0.95330810546875,0.26055908203125,0.0164794921875,292.0,-564.0,702.0,-108.0,482.0,-846.0,517,442.1353670238309,-222.3536853965785,
473,23.77575421333313,0.056011199951171875,17.853572158278283,19.89421642551923,102156.5,3087.0,-460.0,-2451.0,22.75,15.875,28.75,88.5,240.5625,-150.125,328.125,23.25,-153.5,-0.26165771484375,0.91802978515625,0.1494140625,-0.25775146484375,2699.0,-861.0,-1644.0,387.0,401.0,-806.0,578,469.3082936190648,-80.85618717334137,
474,23.823764085769653,0.04800987243652344,20.82904930276906,19.89610030948587,102156.5,63.0,25.0,-38.0,-0.75,21.5625,25.5,195.0625,-26.6875,-78.5,323.375,21.3125,-159.75,-0.31341552734375,0.9190673828125,0.08636474609375,-0.2227783203125,-7.0,-48.0,510.0,348.0,292.0,-868.0,625,500.44663489525186,65.03145939095681,
475,23.87377381324768,0.050009727478027344,19.99610976563245,19.8963098048797,102156.5,75.0,9.0,-54.0,-11.875,22.75,20.375,22.625,30.125,3.25,320.375,21.1875,-163.1875,-0.32958984375,0.91497802734375,0.06512451171875,-0.22344970703125,-164.0,-228.0,581.0,358.0,261.0,-874.0,620,524.3573079162015,147.64925597217666,
476,23.920783519744873,0.04700970649719238,21.272202583518027,19.899013742885824,102156.5,269.0,23.0,-243.0,-11.875,25.875,19.375,4.875,2.625,-11.375,319.875,21.9375,-163.4375,-0.3336181640625,0.91278076171875,0.0628662109375,-0.2271728515625,518.0,-399.0,-380.0,365.0,261.0,-871.0,644,548.2858463329612,219.92194812350255,
477,23.973793983459473,0.05301046371459961,18.864200196094306,19.896725579985475,102164.75,497.0,-89.0,-1069.0,-13.375,25.75,18.25,-31.1875,-29.5,5.0625,320.25,20.6875,-162.8125,-0.32928466796875,0.9156494140625,0.07513427734375,-0.21795654296875,154.0,-365.0,-192.0,342.0,275.0,-876.0,615,561.6286770663689,226.2779245263226,
478,24.02480411529541,0.0510101318359375,19.6039485492073,19.896103947656368,102164.75,441.0,14.0,-917.0,-13.0,24.25,17.5,-40.6875,-21.375,-21.5,320.4375,19.3125,-160.4375,-0.3284912109375,0.91473388671875,0.09527587890625,-0.2152099609375,116.0,-295.0,-45.0,324.0,309.0,-872.0,630,575.3029416530951,234.63625550234354,
479,24.075814485549927,0.0510103702545166,19.60385692184732,19.89548475244695,102164.75,419.0,53.0,-880.0,-11.875,25.5625,20.375,-45.6875,-21.125,-21.75,319.8125,17.9375,-158.0625,-0.333251953125,0.91119384765625,0.1171875,-0.2120361328125,117.0,-294.0,-15.0,302.0,347.0,-865.0,625,585.2423533224761,226.67916525265179,
480,24.123823881149292,0.048009395599365234,20.829256180288628,19.897343073171704,102164.75,412.0,95.0,-896.0,-11.875,22.5625,20.6875,-49.6875,-22.4375,-11.625,319.6875,16.9375,-156.125,-0.3333740234375,0.908935546875,0.1357421875,-0.2103271484375,126.0,-283.0,-39.0,286.0,379.0,-857.0,536,575.393882657981,140.31606851115606,
481,24.171833753585815,0.04800987243652344,20.82904930276906,19.899193619459886,102164.75,399.0,137.0,-913.0,-10.75,20.6875,21.5625,-45.8125,-24.3125,-13.25,319.6875,15.6875,-153.75,-0.33233642578125,0.9063720703125,0.15838623046875,-0.20733642578125,134.0,-279.0,-66.0,265.0,416.0,-847.0,754,611.1151061263847,261.0606797646475,
482,24.21884298324585,0.04700922966003418,21.27241835766923,19.901859074499914,102164.75,380.0,174.0,-931.0,-9.5625,18.75,22.6875,-40.625,-28.625,-15.125,319.5625,14.1875,-151.6875,-0.33233642578125,0.903564453125,0.1798095703125,-0.20208740234375,139.0,-275.0,-94.0,240.0,450.0,-837.0,625,613.8920849011079,220.6631546649737,
483,24.266852617263794,0.048009634017944336,20.82915274101516,19.903693635835854,102164.75,357.0,206.0,-938.0,-9.25,16.25,22.6875,-39.0,-33.875,-15.875,319.4375,12.5,-149.8125,-0.3323974609375,0.90081787109375,0.20062255859375,-0.1944580078125,144.0,-275.0,-110.0,212.0,481.0,-827.0,625,616.1136679208863,185.78526214114117,
484,24.318862915039062,0.052010297775268555,19.22696163596107,19.902246321750876,102164.75,329.0,227.0,-939.0,-10.0,17.0,24.25,-40.6875,-41.375,-16.1875,320.0,11.8125,-150.375,-0.3289794921875,0.904052734375,0.19964599609375,-0.1859130859375,128.0,-246.0,-104.0,200.0,473.0,-834.0,592,611.290934336709,130.0829069922254,
485,24.367872953414917,0.04901003837585449,20.40398320709466,19.903255443230307,102159.75,259.0,293.0,-953.0,-6.6875,13.5625,23.875,-47.5625,-56.75,-24.0,319.875,7.875,-147.5625,-0.3282470703125,0.90020751953125,0.2354736328125,-0.16253662109375,124.0,-227.0,-133.0,135.0,520.0,-820.0,597,608.4327474693672,92.40264622498408,
486,24.44588828086853,0.07801532745361328,12.817994010146078,19.88064391099856,102159.75,208.0,323.0,-944.0,-5.6875,11.75,25.0625,-58.0,-68.9375,-31.1875,319.625,4.5625,-145.0625,-0.32879638671875,0.894775390625,0.266357421875,-0.142578125,130.0,-236.0,-143.0,78.0,559.0,-801.0,569,600.5461979754938,53.70416814534926,
487,24.538907051086426,0.09301877021789551,10.75051839169138,19.846034665934265,102159.75,75.0,413.0,-927.0,-1.1875,7.25,28.6875,-97.125,-93.625,-56.125,318.1875,-3.4375,-138.4375,-0.33343505859375,0.873046875,0.34259033203125,-0.09588623046875,135.0,-235.0,-194.0,-59.0,649.0,-732.0,522,584.836958380395,9.186840678960237,
488,24.5879168510437,0.04900979995727539,20.40408246660375,19.847146993230762,102159.75,-44.0,466.0,-855.0,2.5,3.5625,30.0,-142.5,-105.75,-56.625,161.0,-8.9375,-132.3125,-0.33514404296875,0.84881591796875,0.4033203125,-0.0672607421875,108.0,-248.0,-202.0,-153.0,715.0,-652.0,465,560.869566704316,-90.45705471045363,
489,24.636926651000977,0.04900979995727539,20.40408246660375,19.848254895061448,102159.75,-170.0,597.0,-822.0,5.75,-1.5,30.375,-194.625,-112.6875,-26.75,169.125,-13.75,-123.1875,-0.32452392578125,0.81298828125,0.48126220703125,-0.0457763671875,62.0,-199.0,-300.0,-233.0,796.0,-522.0,433,535.2956533634527,-176.72809112851309,
490,24.686936616897583,0.050009965896606445,19.996014435751846,19.848554221369344,102159.75,-204.0,708.0,-600.0,9.5,-10.875,26.0,-220.6875,-104.9375,-12.25,173.125,-16.8125,-111.6875,-0.30126953125,0.76580810546875,0.56707763671875,-0.03375244140625,79.0,-163.0,-253.0,-284.0,871.0,-347.0,418,511.83652269076225,-235.20029601907206,
491,24.732945680618286,0.046009063720703125,21.734847856728297,19.852063168713745,102161.25,-239.0,834.0,-448.0,12.0,-17.5625,21.5,-238.125,-101.625,-17.125,175.375,-18.8125,-99.0625,-0.27606201171875,0.70611572265625,0.65155029296875,-0.0262451171875,76.0,-82.0,-302.0,-316.0,916.0,-146.0,292,467.86921815260985,-379.28477177669413,
492,24.78195571899414,0.04901003837585449,20.40398320709466,19.8531546734589,102161.25,-263.0,874.0,-270.0,14.25,-24.25,14.375,-269.8125,-109.75,-27.5625,177.1875,-20.125,-84.875,-0.24908447265625,0.62957763671875,0.7357177734375,-0.0177001953125,73.0,-42.0,-351.0,-337.0,917.0,81.0,367,447.69537452208795,-385.7531707532998,
493,24.8329656124115,0.0510098934173584,19.6040401774238,19.852642962369302,102161.25,-361.0,991.0,103.0,15.6875,-27.5,5.75,-305.5625,-130.75,-41.1875,179.3125,-20.375,-68.375,-0.2156982421875,0.5302734375,0.81988525390625,-0.004638671875,-19.0,137.0,-233.0,-342.0,854.0,337.0,404,438.95629961767037,-342.8667717105835,
494,24.882975816726685,0.05001020431518555,19.995919106780196,19.852930921064765,102161.25,-331.0,835.0,289.0,15.6875,-27.5,5.75,-306.4375,-123.3125,-44.4375,181.0,-19.5625,-54.5625,-0.18701171875,0.43817138671875,0.87921142578125,0.00775146484375,-8.0,107.0,-245.0,-323.0,721.0,580.0,386,428.3650396941363,-316.6498127024407,
495,24.926984548568726,0.044008731842041016,22.72276337317023,19.857997626448654,102161.25,-308.0,729.0,514.0,19.0,-30.5625,-7.25,-300.6875,-114.625,-45.4375,182.625,-17.1875,-38.0,-0.15081787109375,0.31805419921875,0.93572998046875,0.02191162109375,-18.0,152.0,-222.0,-290.0,577.0,737.0,325,407.6920317553091,-347.26942368308084,
496,24.975994348526,0.04900979995727539,20.40408246660375,19.859069195748447,102161.25,-329.0,573.0,765.0,21.5625,-30.0625,-17.6875,-293.5625,-106.75,-46.75,184.1875,-13.8125,-22.3125,-0.11578369140625,0.19378662109375,0.9735107421875,0.03570556640625,-95.0,211.0,-115.0,-234.0,361.0,880.0,320,390.1536254042473,-349.386556850439,
497,25.026004314422607,0.050009965896606445,19.996014435751846,19.859342856165675,102161.25,-283.0,329.0,851.0,22.0,-24.0625,-27.25,-253.9375,-112.9375,-24.4375,185.125,-9.1875,-8.625,-0.07733154296875,0.07843017578125,0.992919921875,0.044921875,-109.0,162.0,-86.0,-157.0,145.0,956.0,315,375.12290032339786,-339.6201646196477,
498,25.07401394844055,0.048009634017944336,20.82915274101516,19.861199767377993,102161.25,-183.0,154.0,993.0,20.875,-18.5,-35.25,-217.375,-123.75,-17.75,185.5,-3.4375,2.75,-0.03131103515625,-0.02294921875,0.998046875,0.0484619140625,-89.0,148.0,-71.0,-59.0,-47.0,977.0,306,361.29832025871826,-329.2869896452391,
499,25.121023416519165,0.04700946807861328,21.272310470046456,19.86384040675134,102161.0,-52.0,0.0,969.0,19.0,-11.0,-37.5,-175.6875,-124.375,-6.0,185.5625,1.375,10.375,0.0079345703125,-0.0911865234375,0.99462890625,0.04876708984375,-76.0,177.0,5.0,24.0,-177.0,964.0,315,352.0386562069746,-302.8244814275951,
500,25.16903305053711,0.048009634017944336,20.82915274101516,19.865681728656238,102161.0,65.0,-111.0,1027.0,18.1875,-4.0625,-43.25,-144.875,-104.6875,-10.375,185.5625,6.9375,18.25,0.05364990234375,-0.16064453125,0.984375,0.0479736328125,-18.0,162.0,8.0,118.0,-305.0,924.0,339,349.4309249655797,-253.1229516089824,
501,25.220043182373047,0.0510101318359375,19.6039485492073,19.86515234637513,102161.0,153.0,-224.0,910.0,13.75,-0.0625,-44.25,-96.625,-62.1875,-7.0625,185.75,10.8125,24.25,0.08624267578125,-0.21197509765625,0.97222900390625,0.04876708984375,-31.0,171.0,32.0,184.0,-395.0,877.0,362,351.9447399724638,-192.6422212757497,
