Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
2123,120.22099995613098,0.04799985885620117,20.833394593842822,17.659144415490548,102089.25,-1526.0,-1577.0,-357.0,34.375,17.75,33.6875,-105.6875,57.125,-63.25,221.5625,-30.5,108.0,-0.6324462890625,-0.48309326171875,0.5660400390625,0.21514892578125,-1361.0,-950.0,-200.0,-498.0,-803.0,-261.0,329,995.8195808804045,-3065.1934293530885,
2124,120.26900005340576,0.04800009727478027,20.833291113462177,17.66041123695077,102089.25,-951.0,-1322.0,-191.0,34.375,22.1875,40.25,8.25,16.125,-32.8125,225.1875,-27.6875,109.5625,-0.6322021484375,-0.49853515625,0.54754638671875,0.22796630859375,-495.0,-504.0,98.0,-456.0,-818.0,-290.0,292,855.0556647043236,-3038.6698722759274,
2125,120.31500005722046,0.046000003814697266,21.739128631995772,17.66197065195008,102089.25,-577.0,-1012.0,-168.0,33.0,21.5,45.0,18.375,7.0625,2.9375,226.6875,-27.125,108.8125,-0.63031005859375,-0.49627685546875,0.548095703125,0.2366943359375,-129.0,-186.0,112.0,-447.0,-826.0,-281.0,325,749.044531763459,-2891.853828905754,
2126,120.36400008201599,0.04900002479553223,20.408152938142575,17.66308861911655,102089.25,-569.0,-728.0,-72.0,32.875,24.5625,44.875,9.375,9.125,27.25,226.5625,-27.875,108.4375,-0.63482666015625,-0.4869384765625,0.55096435546875,0.23736572265625,-110.0,93.0,202.0,-459.0,-821.0,-274.0,315,662.2356254107672,-2667.8049505723297,
2127,120.41200017929077,0.04800009727478027,20.833291113462177,17.664352363825405,102089.25,-610.0,-686.0,30.0,32.6875,22.75,44.0625,3.4375,10.75,19.5625,226.25,-28.6875,108.625,-0.64013671875,-0.48004150390625,0.5516357421875,0.235595703125,-139.0,129.0,305.0,-470.0,-815.0,-275.0,,662.2356254107672,-2667.8049505723297,
2128,120.45700001716614,0.04499983787536621,22.222302284058216,17.666055104284034,102089.25,-692.0,-829.0,12.0,32.5625,22.875,45.25,-4.875,10.0,17.75,226.0625,-29.25,109.125,-0.6466064453125,-0.4742431640625,0.54986572265625,0.23388671875,-212.0,-21.0,292.0,-479.0,-808.0,-280.0,357,601.1885003286137,-2405.565493887529,
2129,120.51300001144409,0.0559999942779541,17.857144681775026,17.666143899810205,102095.75,-699.0,-848.0,-102.0,33.375,21.75,44.0,30.3125,-9.375,22.5,225.5,-30.4375,108.4375,-0.64996337890625,-0.462646484375,0.555908203125,0.2332763671875,-202.0,-46.0,165.0,-496.0,-801.0,-267.0,395,559.950800262891,-2071.7299103934743,
2130,120.55900025367737,0.04600024223327637,21.739015958411727,17.667697936430336,102095.75,-636.0,-766.0,-85.0,34.25,22.0625,44.375,52.3125,-16.5625,21.5,225.1875,-31.4375,106.5,-0.6468505859375,-0.45062255859375,0.5679931640625,0.2364501953125,-124.0,35.0,152.0,-511.0,-801.0,-238.0,442,536.3606402103128,-1759.9493014836764,
2131,120.60700011253357,0.04799985885620117,20.833394593842822,17.66895783836468,102095.75,-500.0,-776.0,-75.0,34.25,20.6875,43.0625,36.125,0.5625,8.375,225.875,-32.0625,104.375,-0.643798828125,-0.43670654296875,0.57861328125,0.24493408203125,19.0,28.0,130.0,-520.0,-804.0,-206.0,400,509.08851216825025,-1521.5936421697602,
2132,120.65400004386902,0.04699993133544922,21.276626828723902,17.670363180871075,102095.75,-525.0,-661.0,-144.0,35.0625,22.1875,43.0625,40.375,3.625,18.5625,226.1875,-32.75,102.875,-0.64306640625,-0.4246826171875,0.586181640625,0.25,5.0,142.0,39.0,-531.0,-803.0,-184.0,409,489.07080973460023,-1302.4567506656501,
2133,120.69900012016296,0.04500007629394531,22.222184546263723,17.67206023145571,102095.75,-496.0,-668.0,-154.0,35.875,21.875,40.5625,47.625,11.0625,-19.375,227.8125,-32.5625,101.1875,-0.64013671875,-0.41497802734375,0.59100341796875,0.26214599609375,0.0,191.0,6.0,-528.0,-810.0,-160.0,870,565.2566477876802,-703.3622499270591,
2134,120.74900007247925,0.04999995231628418,20.000019073504518,17.67302419663163,102095.75,-262.0,-987.0,-9.0,37.375,20.375,41.375,17.375,5.0,-20.875,230.8125,-31.0625,99.625,-0.63323974609375,-0.41302490234375,0.5911865234375,0.2808837890625,244.0,-159.0,131.0,-506.0,-827.0,-140.0,583,568.8053182301442,-548.495104634675,
2135,120.7960000038147,0.04699993133544922,21.276626828723902,17.674426304948653,102095.75,-492.0,-551.0,-105.0,35.5,21.0625,40.0625,17.4375,3.8125,3.875,231.125,-31.375,99.375,-0.6351318359375,-0.40777587890625,0.5916748046875,0.283203125,17.0,274.0,31.0,-510.0,-826.0,-136.0,428,540.6442545841154,-558.6305721670394,
2136,120.84100008010864,0.04500007629394531,22.222184546263723,17.676119848263337,102095.75,-361.0,-766.0,23.0,35.5,20.6875,40.0,24.1875,9.9375,-24.5625,232.875,-30.4375,98.375,-0.6307373046875,-0.40618896484375,0.59197998046875,0.2945556640625,136.0,69.0,146.0,-497.0,-836.0,-123.0,498,532.1154036672923,-484.81039754187424,
2137,120.88800001144409,0.04699993133544922,21.276626828723902,17.677519685971287,102094.5,-423.0,-596.0,-134.0,34.6875,21.0625,39.25,2.5,17.25,-11.3125,234.3125,-29.8125,98.25,-0.63092041015625,-0.40557861328125,0.58831787109375,0.3021240234375,64.0,244.0,-12.0,-487.0,-841.0,-122.0,651,555.8923229338338,-286.66979035931945,
2138,120.93500018119812,0.04700016975402832,21.27651889840869,17.67891840076581,102094.5,-427.0,-665.0,-52.0,35.0625,21.5,39.5,17.5625,12.1875,-28.6875,236.3125,-28.6875,98.0,-0.63037109375,-0.40594482421875,0.58453369140625,0.31280517578125,38.0,205.0,69.0,-475.0,-848.0,-121.0,,555.8923229338338,-286.66979035931945,
2139,120.97500014305115,0.039999961853027344,25.000023841880648,17.6813390987449,102094.5,-469.0,-703.0,-16.0,34.375,24.875,40.375,6.375,10.125,-49.875,238.5,-27.0625,97.6875,-0.62457275390625,-0.41217041015625,0.57867431640625,0.32427978515625,-22.0,161.0,101.0,-446.0,-865.0,-117.0,625,569.7138583470671,-160.22808931500964,
2140,121.02700018882751,0.05200004577636719,19.230752301654256,17.682004814307145,102094.5,-448.0,-800.0,-44.0,34.375,24.875,40.375,22.25,5.9375,-64.1875,242.1875,-24.125,96.875,-0.61328125,-0.42279052734375,0.57110595703125,0.34478759765625,-36.0,30.0,75.0,-401.0,-888.0,-107.0,569,569.5710866776537,-128.73159277404417,
2141,121.0699999332428,0.0429997444152832,23.25595218292913,17.68398448154401,102094.5,-421.0,-1002.0,12.0,34.0,27.0625,40.0,-3.9375,-11.25,-37.0,244.4375,-21.6875,96.5625,-0.60272216796875,-0.43603515625,0.56524658203125,0.3565673828125,-60.0,-79.0,120.0,-363.0,-904.0,-104.0,526,560.856869342123,-143.5167585525864,
2142,121.11600017547607,0.04600024223327637,21.739015958411727,17.685524595401215,102094.5,-447.0,-871.0,72.0,32.0625,27.5,38.6875,-8.25,-7.6875,-21.0,245.0,-20.75,96.5625,-0.597412109375,-0.4437255859375,0.5633544921875,0.35894775390625,-99.0,39.0,178.0,-347.0,-910.0,-105.0,512,551.0854954736984,-157.29741733432695,
2143,121.16300010681152,0.04699993133544922,21.276626828723902,17.686917607774927,102094.5,-391.0,-989.0,-58.0,31.6875,30.875,39.0625,-9.625,-1.5,-22.5,245.8125,-19.6875,97.0625,-0.59490966796875,-0.4520263671875,0.55804443359375,0.361083984375,-60.0,-73.0,55.0,-330.0,-916.0,-114.0,922,625.2683963789588,189.8344460592242,
2144,121.2110002040863,0.04800009727478027,20.833291113462177,17.688163585731395,102094.5,-401.0,-833.0,-39.0,30.5625,29.375,40.75,6.4375,-5.1875,-20.8125,246.3125,-18.875,96.9375,-0.59027099609375,-0.457275390625,0.5567626953125,0.364013671875,-161.0,113.0,111.0,-318.0,-920.0,-112.0,969,694.014717103167,438.3099793727529,
2145,121.25799989700317,0.04699969291687012,21.276734760134126,17.689554518645927,102099.5,-99.0,-972.0,36.0,30.1875,30.0625,40.375,-3.75,-6.1875,-28.0,247.3125,-17.5625,96.8125,-0.583251953125,-0.465576171875,0.55401611328125,0.36895751953125,123.0,67.0,-68.0,-296.0,-927.0,-111.0,367,628.6117736825336,72.33576755962713,
2146,121.3050000667572,0.04700016975402832,21.27651889840869,17.690944304183684,102099.5,-289.0,-822.0,-60.0,29.375,32.0,40.0,22.875,-22.5,-7.6875,247.3125,-17.1875,96.0625,-0.5767822265625,-0.46673583984375,0.55792236328125,0.37188720703125,6.0,-32.0,24.0,-290.0,-931.0,-99.0,372,577.2894189460269,-160.52359604472204,
2147,121.3510000705719,0.046000003814697266,21.739128631995772,17.692478832077263,102099.5,-335.0,-948.0,70.0,28.6875,31.5625,40.75,36.75,-28.8125,-4.0625,246.8125,-16.9375,93.3125,-0.56024169921875,-0.46282958984375,0.5733642578125,0.37841796875,-85.0,12.0,138.0,-286.0,-936.0,-55.0,292,520.2315351568216,-376.49661186837784,
2148,121.39800000190735,0.04699993133544922,21.276626828723902,17.693866455512048,102099.5,-287.0,-928.0,22.0,29.0625,32.0,37.875,-6.0,-0.5,-28.5625,247.3125,-16.1875,92.875,-0.5540771484375,-0.46612548828125,0.57403564453125,0.38238525390625,-13.0,11.0,32.0,-274.0,-940.0,-47.0,292,474.5852281254573,-495.43717765784083,
2149,121.44800019264221,0.05000019073486328,19.999923706345726,17.694815860213684,102099.5,-560.0,-1026.0,10.0,28.6875,32.375,37.0,-3.3125,-11.5625,-25.125,248.3125,-14.875,92.875,-0.5472412109375,-0.474365234375,0.57049560546875,0.3873291015625,-143.0,26.0,111.0,-252.0,-946.0,-48.0,329,445.4681825003659,-512.8174803374759,
2150,121.49600005149841,0.04799985885620117,20.833394593842822,17.696055829728397,102099.5,-262.0,-992.0,23.0,28.25,33.5,36.1875,19.25,-11.5625,-6.125,248.9375,-13.875,92.4375,-0.53997802734375,-0.4788818359375,0.57049560546875,0.39190673828125,-24.0,-38.0,97.0,-236.0,-950.0,-41.0,320,420.37454600029275,-514.811110470077,
2151,121.54100012779236,0.04500007629394531,22.222184546263723,17.697731611047836,102099.5,-226.0,-856.0,128.0,27.1875,34.1875,36.5,14.6875,-14.625,9.0,248.3125,-14.125,91.25,-0.53375244140625,-0.47515869140625,0.578857421875,0.39276123046875,57.0,106.0,120.0,-239.0,-950.0,-20.0,259,388.09963680023424,-555.2926860675826,
2152,121.58700013160706,0.046000003814697266,21.739128631995772,17.699260592585166,102099.5,-185.0,-775.0,67.0,26.75,34.5625,35.25,2.6875,-7.5625,15.9375,247.625,-14.5625,91.0,-0.533203125,-0.47344970703125,0.58245849609375,0.3902587890625,88.0,173.0,84.0,-246.0,-948.0,-16.0,221,354.6797094401874,-589.5381688044686,
2153,121.63600015640259,0.04900002479553223,20.408152938142575,17.700351846752763,102095.75,-363.0,-920.0,104.0,27.875,33.875,34.875,-5.1875,3.375,11.375,246.8125,-15.3125,91.125,-0.53692626953125,-0.47052001953125,0.5843505859375,0.3858642578125,-104.0,24.0,123.0,-259.0,-945.0,-18.0,264,336.54376755215,-545.6547501892418,
2154,121.68300008773804,0.04699993133544922,21.276626828723902,17.701733179218827,102095.75,-357.0,-882.0,70.0,28.6875,34.5625,35.6875,-17.3125,2.5625,-21.1875,247.25,-14.8125,91.6875,-0.537353515625,-0.47509765625,0.58001708984375,0.38616943359375,-105.0,65.0,98.0,-251.0,-947.0,-28.0,236,316.43501404171997,-522.0930890378356,
2155,121.72900009155273,0.046000003814697266,21.739128631995772,17.703258865013417,102095.75,-283.0,-990.0,114.0,27.1875,34.5625,36.0625,-20.125,11.0,-24.4375,248.6875,-13.4375,92.8125,-0.5367431640625,-0.48590087890625,0.5694580078125,0.38922119140625,-54.0,-38.0,162.0,-228.0,-952.0,-47.0,226,298.348011233376,-496.3136073538402,
2156,121.77699995040894,0.04799985885620117,20.833394593842822,17.704492645392683,102095.75,-188.0,-1048.0,94.0,27.1875,35.0,34.0,-6.1875,6.0625,-21.1875,250.0,-12.375,93.4375,-0.53607177734375,-0.49212646484375,0.561767578125,0.39349365234375,22.0,-92.0,151.0,-210.0,-955.0,-57.0,175,273.6784089867008,-499.84119749869933,
2157,121.82599997520447,0.04900002479553223,20.408152938142575,17.705580093239696,102095.75,-280.0,-1098.0,11.0,25.25,37.5625,36.5,-23.4375,9.6875,-22.5,251.0,-11.5625,94.125,-0.536376953125,-0.4976806640625,0.55474853515625,0.39605712890625,-84.0,-104.0,116.0,-197.0,-958.0,-69.0,156,250.14272718936064,-495.9369167236747,
2158,121.87399983406067,0.04799985885620117,20.833394593842822,17.706811977437816,102095.75,-285.0,-1122.0,-39.0,25.25,37.5625,36.5,-20.4375,-1.9375,-4.75,251.6875,-10.8125,95.25,-0.53765869140625,-0.5062255859375,0.5465087890625,0.3948974609375,-100.0,-163.0,49.0,-184.0,-959.0,-88.0,114,222.91418175148854,-510.2021396436534,
2159,121.9210000038147,0.04700016975402832,21.27651889840869,17.7081880884544,102095.75,-186.0,-917.0,22.0,26.0625,39.875,38.1875,-12.25,3.0625,10.3125,251.1875,-11.125,96.0625,-0.54180908203125,-0.50830078125,0.54412841796875,0.389892578125,2.0,38.0,124.0,-189.0,-956.0,-101.0,165,211.33134540119084,-457.4501990157796,
2160,121.97200012207031,0.051000118255615234,19.607797671918096,17.70898237167759,102095.75,-248.0,-941.0,-23.0,25.25,37.1875,37.75,-8.0625,6.625,12.375,250.8125,-11.6875,96.6875,-0.54791259765625,-0.50701904296875,0.54217529296875,0.3857421875,-49.0,11.0,88.0,-199.0,-953.0,-112.0,231,215.2650763209527,-350.533799218532,
2161,122.02199983596802,0.04999971389770508,20.00011444157281,17.709921185564845,102100.25,-239.0,-890.0,-17.0,25.25,37.1875,40.25,-12.375,8.3125,-5.9375,250.9375,-11.8125,97.125,-0.5516357421875,-0.5064697265625,0.53955078125,0.38482666015625,-37.0,61.0,102.0,-201.0,-952.0,-119.0,217,215.61206105676217,-279.0390924896919,
2162,122.0680000782013,0.04600024223327637,21.739015958411727,17.711439514163764,102100.25,-332.0,-951.0,-8.0,26.0625,38.0,39.375,-3.125,5.375,-13.5,251.9375,-11.125,97.625,-0.55181884765625,-0.51055908203125,0.53363037109375,0.387451171875,-142.0,1.0,119.0,-189.0,-953.0,-127.0,250,222.48964884540976,-193.328875853196,
2163,122.11399984359741,0.045999765396118164,21.739241306747797,17.71295676802293,102100.25,-332.0,-1032.0,-61.0,25.6875,37.5625,40.6875,-7.8125,7.25,-19.875,252.75,-10.5,97.875,-0.5511474609375,-0.5135498046875,0.529296875,0.3902587890625,-153.0,-77.0,71.0,-179.0,-955.0,-132.0,217,221.39171907632783,-159.4367327201436,
2164,122.16199994087219,0.04800009727478027,20.833291113462177,17.71418281501122,102100.25,-464.0,-1210.0,138.0,24.1875,37.5625,41.0625,-4.125,4.3125,-9.5,253.75,-9.6875,98.25,-0.54974365234375,-0.51824951171875,0.5240478515625,0.3931884765625,-217.0,-217.0,248.0,-165.0,-956.0,-138.0,264,229.9133752610623,-92.04255736303315,
2165,122.21000003814697,0.04800009727478027,20.833291113462177,17.71540789889707,102100.25,-512.0,-1282.0,9.0,24.1875,37.5625,40.6875,-0.4375,-3.0,8.3125,253.8125,-9.75,98.375,-0.55108642578125,-0.517822265625,0.52313232421875,0.39306640625,-346.0,-326.0,150.0,-166.0,-956.0,-140.0,301,244.13070020884987,-14.395311992037122,
2166,122.25999999046326,0.04999995231628418,20.000019073504518,17.716342222877117,102100.25,-749.0,-1766.0,133.0,23.75,38.0,41.0625,2.1875,2.625,35.8125,252.5,-11.0,98.3125,-0.55657958984375,-0.51141357421875,0.52783203125,0.38739013671875,-561.0,-813.0,273.0,-187.0,-952.0,-139.0,217,238.7045601670799,-33.2208304598109,
2167,122.30700016021729,0.04700016975402832,21.27651889840869,17.71771032861011,102100.25,-1385.0,-2833.0,637.0,24.875,36.0625,41.1875,3.375,-10.5,34.625,250.75,-12.625,98.0,-0.561279296875,-0.5029296875,0.535888671875,0.380615234375,-1171.0,-1886.0,771.0,-214.0,-947.0,-133.0,236,238.1636481336639,-28.878409388119127,
2168,122.35500001907349,0.04799985885620117,20.833394593842822,17.718932611352525,102100.25,-2596.0,-3936.0,1111.0,26.375,38.6875,42.375,101.25,-28.75,80.875,247.125,-15.8125,96.125,-0.5650634765625,-0.482177734375,0.55780029296875,0.37017822265625,-2328.0,-2999.0,1213.0,-268.0,-937.0,-101.0,339,258.33091850693114,60.927812802903105,
2169,122.40300011634827,0.04800009727478027,20.833291113462177,17.720153900952514,102101.75,-1114.0,-3937.0,-410.0,28.6875,33.5,38.5625,394.3125,-132.3125,420.5,235.5,-27.8125,81.0,-0.54345703125,-0.3680419921875,0.66754150390625,0.3514404296875,-656.0,-3080.0,-546.0,-457.0,-856.0,135.0,578,322.26473480554495,315.1326116310494,
2170,122.4520001411438,0.04900002479553223,20.408152938142575,17.7212295225783,102101.75,-38.0,-177.0,-239.0,30.875,27.5,31.0625,232.6875,-50.6875,326.375,222.125,-42.375,61.5625,-0.52490234375,-0.2213134765625,0.76690673828125,0.2955322265625,622.0,459.0,-583.0,-661.0,-637.0,344.0,870,431.81178784443597,699.2366917729404,
2171,122.49900007247925,0.04699993133544922,21.276626828723902,17.72259364333978,102101.75,234.0,-43.0,-159.0,37.0625,7.1875,19.75,174.6875,5.4375,208.6875,216.25,-50.9375,46.5625,-0.520263671875,-0.11407470703125,0.8043212890625,0.263427734375,996.0,404.0,-584.0,-761.0,-448.0,424.0,1179,581.2494302755488,1195.2951438525652,
2172,122.54900002479553,0.04999995231628418,20.000019073504518,17.723522832177625,102101.75,207.0,-72.0,-136.0,38.0,-2.5625,19.0,173.25,1.875,208.375,210.875,-57.1875,27.0625,-0.50872802734375,-0.00823974609375,0.82977294921875,0.2293701171875,1031.0,169.0,-609.0,-824.0,-242.0,472.0,1418,748.599544220439,1625.6372092522442,
2173,122.60000014305115,0.051000118255615234,19.607797671918096,17.724306667736684,102101.75,104.0,-79.0,-41.0,37.0625,-10.5,17.75,172.5,-0.4375,209.375,205.5625,-59.8125,2.6875,-0.48956298828125,0.096923828125,0.84503173828125,0.19189453125,952.0,-56.0,-533.0,-847.0,-23.0,492.0,1877,974.2796353763513,2185.5276805948274,
2174,122.64400005340576,0.04399991035461426,22.72731903180185,17.726101554526306,102101.75,65.0,-69.0,-4.0,35.6875,-20.25,16.875,173.5625,-0.125,211.125,200.1875,-58.0625,-22.375,-0.4637451171875,0.2012939453125,0.84942626953125,0.1513671875,897.0,-266.0,-483.0,-832.0,197.0,479.0,1891,1157.623708301081,2581.8059920659175,
2175,122.69100022315979,0.04700016975402832,21.27651889840869,17.727461639761216,102101.75,18.0,-30.0,3.0,33.1875,-28.5,20.25,175.3125,1.25,213.0625,194.625,-52.4375,-43.375,-0.43170166015625,0.303955078125,0.84228515625,0.10845947265625,795.0,-440.0,-430.0,-777.0,410.0,433.0,2083,1342.698966640865,2852.9962399915903,
2176,122.7409999370575,0.04999971389770508,20.00011444157281,17.728387426498635,102101.75,-7.0,0.0,14.0,29.0,-36.0,22.875,176.0625,1.8125,214.1875,190.0,-46.125,-56.4375,-0.40191650390625,0.3837890625,0.82818603515625,0.07269287109375,699.0,-566.0,-360.0,-707.0,566.0,374.0,2280,1530.159173312692,3032.242109328759,
2177,122.78600001335144,0.04500007629394531,22.222184546263723,17.73003436681119,102077.25,-17.0,12.0,17.0,23.0625,-42.1875,28.375,176.625,2.8125,214.625,183.8125,-36.9375,-69.3125,-0.35986328125,0.4791259765625,0.80010986328125,0.02679443359375,572.0,-720.0,-259.0,-589.0,732.0,276.0,2420,1708.1273386501537,3216.761970160817,
2178,122.83500003814697,0.04900002479553223,20.408152938142575,17.73110269323574,102077.25,-16.0,28.0,9.0,16.875,-45.0625,33.5,176.6875,3.9375,214.5,177.0,-27.0,-79.6875,-0.313232421875,0.56793212890625,0.7608642578125,-0.0196533203125,428.0,-831.0,-146.0,-445.0,859.0,155.0,2514,1869.301870920123,3231.26447698848,
2179,122.88300013542175,0.04800009727478027,20.833291113462177,17.73231445845771,102077.25,-15.0,36.0,5.0,16.875,-45.0625,33.5,176.8125,4.125,214.4375,172.5625,-20.8125,-85.25,-0.2833251953125,0.6175537109375,0.732177734375,-0.0474853515625,333.0,-876.0,-69.0,-316.0,927.0,47.0,,1869.301870920123,3231.26447698848,
2180,122.92300009727478,0.039999961853027344,25.000023841880648,17.73467941943219,102077.25,-2.0,51.0,-3.0,8.5625,-48.6875,38.25,176.375,5.0,213.5,164.25,-10.5,-93.9375,-0.230712890625,0.6932373046875,0.6763916015625,-0.09332275390625,177.0,-910.0,62.0,-144.0,965.0,-95.0,2645,2024.4414967360985,3360.7104504347503,
2181,122.97000002861023,0.04699993133544922,21.276626828723902,17.736033174697635,102077.25,11.0,63.0,-8.0,2.0,-46.5,44.25,176.1875,5.5,211.9375,154.5625,-0.3125,-102.3125,-0.17547607421875,0.7591552734375,0.6114501953125,-0.1376953125,16.0,-895.0,205.0,-5.0,957.0,-210.0,2739,2167.353197388879,3296.704145197302,
2182,123.01799988746643,0.04799985885620117,20.833394593842822,17.737241720691568,102077.25,17.0,65.0,-13.0,-4.1875,-44.1875,50.6875,175.6875,5.875,209.875,143.0,9.5,-111.0625,-0.11859130859375,0.81463623046875,0.5384521484375,-0.179931640625,-141.0,-837.0,333.0,162.0,902.0,-348.0,2734,2280.6825579111032,3109.5703735233164,
2183,123.06700015068054,0.04900026321411133,20.40805363902648,17.738305129134396,102077.25,31.0,62.0,-24.0,-12.0625,-40.5625,56.25,175.125,6.125,207.0,128.875,18.6875,-120.625,-0.0611572265625,0.85894775390625,0.4586181640625,-0.21929931640625,-282.0,-738.0,451.0,314.0,798.0,-473.0,2696,2363.7460463288826,2826.6891242335923,
2184,123.11700010299683,0.04999995231628418,20.000019073504518,17.739223650453766,102077.25,45.0,52.0,-35.0,-17.0,-33.25,61.5,173.8125,6.0,204.0625,111.25,26.875,-131.4375,-0.0037841796875,0.891845703125,0.3734130859375,-0.2552490234375,-394.0,-608.0,542.0,443.0,655.0,-579.0,2725,2435.996837063106,2550.354737938924,
2185,123.16499996185303,0.04799985885620117,20.833394593842822,17.740429510629998,102074.75,63.0,28.0,-53.0,-21.5,-24.75,65.5,172.8125,5.3125,201.5625,89.3125,33.6875,-144.0,0.05279541015625,0.9132080078125,0.2840576171875,-0.28741455078125,-482.0,-453.0,608.0,544.0,478.0,-660.0,2696,2487.997469650485,2256.9537299156013,
