Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.0009999275207519531,0.0009999275207519531,1000.072484501669,0.0,101932.75,-566.0,967.0,-70.0,9.5625,-46.0625,4.5,16.0625,-29.4375,4.875,128.4375,-29.0,-95.3125,-0.6014404296875,0.4229736328125,0.61041259765625,-0.29449462890625,-70.0,72.0,16.0,-475.0,853.0,-79.0,1484,1517.6,,
1,0.04800009727478027,0.04700016975402832,21.27651889840869,20.833291113462177,101932.75,-446.0,684.0,-48.0,10.25,-45.75,4.5,8.0625,-24.9375,-21.0,130.625,-30.0,-95.0625,-0.5997314453125,0.42303466796875,0.6171875,-0.28363037109375,48.0,-166.0,28.0,-490.0,845.0,-75.0,1516,1517.28,-1.3616972094978852,
2,0.09800004959106445,0.04999995231628418,20.000019073504518,20.408152938142575,101932.75,-451.0,753.0,-63.0,11.375,-46.5,5.6875,7.8125,-15.875,-2.4375,131.875,-30.375,-95.0,-0.5970458984375,0.42559814453125,0.62103271484375,-0.27691650390625,40.0,-71.0,0.0,-496.0,842.0,-73.0,1535,1520.824,13.086655751702082,
3,0.14800000190734863,0.04999995231628418,20.000019073504518,20.270270009037354,101932.75,-470.0,829.0,-149.0,10.5625,-45.375,5.6875,15.625,-6.5625,4.0,132.5,-30.25,-95.4375,-0.59600830078125,0.43096923828125,0.62017822265625,-0.2728271484375,4.0,9.0,-85.0,-494.0,843.0,-80.0,1554,1527.4592,37.01014991266487,
4,0.1960000991821289,0.04800009727478027,20.833291113462177,20.408152938142575,101929.25,-503.0,854.0,-200.0,11.0,-45.75,5.6875,20.1875,-7.9375,1.625,132.9375,-30.125,-96.0,-0.5960693359375,0.4373779296875,0.617919921875,-0.26751708984375,-5.0,2.0,-101.0,-492.0,842.0,-91.0,1526,1527.1673600000001,28.3921223944219,
5,0.24499988555908203,0.048999786376953125,20.40825223822499,20.40817279808175,101929.25,-485.0,817.0,-170.0,11.75,-45.375,5.25,18.5,-25.25,-0.4375,134.125,-30.25,-96.4375,-0.59344482421875,0.4434814453125,0.619384765625,-0.25970458984375,7.0,-21.0,-69.0,-495.0,841.0,-95.0,1568,1535.3338880000001,56.04661058244282,
6,0.29200005531311035,0.04700016975402832,21.27651889840869,20.54794131311457,101929.25,-492.0,834.0,-204.0,11.375,-45.375,6.0,24.3125,-34.875,1.25,135.5,-30.375,-96.8125,-0.5906982421875,0.45159912109375,0.6199951171875,-0.25042724609375,4.0,-4.0,-100.0,-496.0,839.0,-103.0,1559,1540.0671104,64.97858763474824,
7,0.3380000591278076,0.046000003814697266,21.739128631995772,20.710055548697692,101929.25,-502.0,836.0,-220.0,11.75,-45.75,6.75,26.625,-36.5,0.25,137.75,-30.5,-97.375,-0.58636474609375,0.46014404296875,0.62188720703125,-0.240234375,2.0,-21.0,-102.0,-499.0,836.0,-112.0,1596,1551.2536883200003,100.62016137874429,
8,0.3840000629425049,0.046000003814697266,21.739128631995772,20.833329918484452,101929.25,-479.0,788.0,-198.0,11.0,-45.75,7.5625,27.4375,-32.3125,1.5,139.875,-30.6875,-98.125,-0.58233642578125,0.4708251953125,0.62261962890625,-0.22711181640625,27.0,-43.0,-72.0,-501.0,834.0,-120.0,1624,1565.8029506560003,143.75378618758685,
9,0.43400001525878906,0.04999995231628418,20.000019073504518,20.7373264598468,101929.25,-464.0,783.0,-204.0,12.5,-44.5625,7.1875,29.0625,-31.1875,5.6875,141.625,-30.6875,-98.875,-0.578369140625,0.481689453125,0.621826171875,-0.21630859375,36.0,-49.0,-73.0,-501.0,832.0,-130.0,1685,1589.6423605248003,210.36075936548775,
10,0.4849998950958252,0.05099987983703613,19.607889336119566,20.61856116076937,101929.25,-443.0,770.0,-208.0,12.0625,-45.375,9.1875,31.5,-37.625,8.5,143.5,-30.5,-99.875,-0.57281494140625,0.495849609375,0.6199951171875,-0.20404052734375,54.0,-61.0,-63.0,-498.0,832.0,-145.0,1681,1607.9138884198403,239.94182688594333,
11,0.5350000858306885,0.05000019073486328,19.999923706345726,20.560744364966645,101929.25,-457.0,807.0,-238.0,11.75,-45.0,10.25,35.9375,-48.1875,16.8125,145.6875,-30.0625,-100.75,-0.56353759765625,0.5133056640625,0.61859130859375,-0.190673828125,33.0,-25.0,-79.0,-491.0,833.0,-158.0,1928,1671.9311107358722,448.02137395131666,
12,0.5829999446868896,0.04799985885620117,20.833394593842822,20.58319234737631,101932.75,-481.0,847.0,-246.0,11.75,-44.25,10.6875,38.0625,-52.625,17.9375,148.1875,-29.6875,-101.0625,-0.55029296875,0.52996826171875,0.62054443359375,-0.1767578125,4.0,11.0,-82.0,-486.0,835.0,-164.0,1802,1697.944888588698,466.80815893795113,
13,0.6319999694824219,0.04900002479553223,20.408152938142575,20.569621246416176,101932.75,-508.0,877.0,-244.0,11.75,-44.5625,12.5625,37.5625,-56.5,17.6875,151.0,-29.375,-101.4375,-0.53570556640625,0.547607421875,0.62237548828125,-0.160888671875,-27.0,40.0,-74.0,-481.0,837.0,-170.0,1741,1706.5559108709585,408.5935390883864,
14,0.6820001602172852,0.05000019073486328,19.999923706345726,20.52785441507756,101932.75,-530.0,905.0,-208.0,12.0625,-43.5625,11.75,33.25,-60.625,14.375,153.8125,-29.125,-101.5,-0.51995849609375,0.5628662109375,0.6258544921875,-0.14520263671875,-52.0,66.0,-37.0,-477.0,839.0,-171.0,1741,1713.444728696767,354.42999745932593,
15,0.7319998741149902,0.04999971389770508,20.00011444157281,20.49180680274768,101932.75,-509.0,852.0,-184.0,11.375,-43.875,12.5625,29.9375,-60.8125,7.75,156.9375,-29.25,-101.3125,-0.50518798828125,0.5750732421875,0.63055419921875,-0.12841796875,-29.0,14.0,-15.0,-479.0,838.0,-168.0,1723,1715.3557829574138,291.18825875085895,
16,0.7769999504089355,0.04500007629394531,22.222184546263723,20.592021906280934,101932.75,-508.0,840.0,-159.0,11.75,-43.1875,13.6875,29.0625,-58.625,7.9375,144.125,-29.4375,-101.1875,-0.49346923828125,0.583984375,0.63421630859375,-0.1148681640625,-14.0,-9.0,16.0,-482.0,837.0,-165.0,1756,1723.4846263659313,269.0787386750381,
17,0.8249998092651367,0.04799985885620117,20.833394593842822,20.60606537005462,101932.75,-514.0,834.0,-119.0,12.0625,-43.5625,14.0625,25.3125,-59.125,4.0,162.5,-29.6875,-100.875,-0.47894287109375,0.59381103515625,0.6390380859375,-0.09808349609375,-28.0,-1.0,41.0,-486.0,836.0,-160.0,1610,1700.787701092745,120.69219088337987,
18,0.875,0.05000019073486328,19.999923706345726,20.571428571428573,101932.75,-514.0,793.0,-126.0,12.0625,-42.75,14.5,22.1875,-59.25,1.1875,165.6875,-30.125,-100.375,-0.46478271484375,0.60162353515625,0.64459228515625,-0.08074951171875,-22.0,-40.0,26.0,-492.0,834.0,-152.0,1713,1703.230160874196,106.32355456367111,
19,0.9230000972747803,0.04800009727478027,20.833291113462177,20.58504658460901,101926.5,-510.0,753.0,-123.0,13.25,-43.1875,14.0625,20.6875,-57.1875,1.4375,168.6875,-30.5625,-99.75,-0.4512939453125,0.60772705078125,0.6502685546875,-0.06402587890625,-11.0,-78.0,19.0,-499.0,831.0,-143.0,1666,1695.7841286993569,54.033772463211335,
20,0.9740002155303955,0.051000118255615234,19.607797671918096,20.533876359677112,101926.5,-536.0,762.0,-164.0,14.375,-42.75,14.875,20.3125,-53.5,2.75,171.625,-30.9375,-99.1875,-0.4375,0.6143798828125,0.6549072265625,-0.04766845703125,-31.0,-67.0,-29.0,-504.0,830.0,-135.0,1699,1696.4273029594856,45.74926412264697,
21,1.0199999809265137,0.045999765396118164,21.739241306747797,20.588235679107285,101926.5,-551.0,768.0,-155.0,13.5625,-43.1875,14.5,16.8125,-48.625,3.5625,174.0625,-31.25,-98.6875,-0.42596435546875,0.61920166015625,0.65875244140625,-0.0340576171875,-42.0,-59.0,-28.0,-509.0,828.0,-127.0,1666,1690.3418423675887,10.14075204412742,
22,1.067000150680542,0.04700016975402832,21.27651889840869,20.618553789301913,101926.5,-572.0,778.0,-144.0,14.875,-42.0625,15.25,13.25,-42.3125,1.625,176.625,-31.8125,-98.375,-0.41668701171875,0.623046875,0.66162109375,-0.0191650390625,-55.0,-45.0,-22.0,-517.0,824.0,-121.0,1737,1699.673473894071,47.821528540539745,
23,1.1159999370574951,0.048999786376953125,20.40825223822499,20.609320158783365,101926.5,-574.0,778.0,-105.0,15.0625,-42.0625,15.6875,9.9375,-37.625,-0.8125,178.1875,-32.125,-97.875,-0.40997314453125,0.62469482421875,0.66455078125,-0.0103759765625,-59.0,-38.0,5.0,-521.0,822.0,-114.0,1741,1707.938779115257,71.99330958840747,
24,1.1630001068115234,0.04700016975402832,21.27651889840869,20.636283573350916,101926.5,-582.0,789.0,-90.0,15.5,-42.375,14.0,5.0625,-34.3125,-2.375,179.75,-32.5625,-97.125,-0.40386962890625,0.6241455078125,0.6688232421875,-0.0010986328125,-54.0,-29.0,12.0,-528.0,819.0,-103.0,1751,1716.5510232922056,94.24236286843785,
25,1.2140002250671387,0.051000118255615234,19.607797671918096,20.593076907063512,101926.5,-595.0,872.0,-47.0,15.5,-42.375,14.0,2.25,-33.0625,0.75,181.0625,-32.875,-96.25,-0.39678955078125,0.62335205078125,0.67376708984375,0.00653076171875,-67.0,112.0,54.0,-532.0,818.0,-90.0,1802,1733.6408186337646,142.41254015710578,
26,1.2599999904632568,0.045999765396118164,21.739241306747797,20.634920791103127,101926.5,-553.0,922.0,-16.0,16.0,-41.25,14.0,-1.75,-23.625,-8.6875,182.1875,-33.125,-95.5625,-0.39141845703125,0.6224365234375,0.67767333984375,0.01312255859375,-17.0,104.0,62.0,-537.0,816.0,-77.0,1793,1745.512654907012,165.54697482534934,
27,1.309000015258789,0.04900002479553223,20.408152938142575,20.626432150699483,101926.75,-511.0,831.0,-35.0,17.375,-42.75,13.1875,6.0,-12.6875,-4.8125,183.0,-33.625,-95.1875,-0.39129638671875,0.620361328125,0.67950439453125,0.01788330078125,26.0,14.0,38.0,-543.0,812.0,-74.0,1817,1759.8101239256098,190.79456673225968,
28,1.3569998741149902,0.04799985885620117,20.833394593842822,20.633752835283843,101926.75,-530.0,923.0,0.0,16.6875,-43.1875,13.0,-2.0625,-16.75,14.8125,182.8125,-33.375,-94.8125,-0.38848876953125,0.62005615234375,0.681396484375,0.0169677734375,9.0,108.0,69.0,-539.0,815.0,-69.0,1835,1774.8480991404879,215.29406769460445,
29,1.4060001373291016,0.04900026321411133,20.40805363902648,20.625887032336745,101926.75,-521.0,1044.0,5.0,17.375,-43.0625,13.5625,-13.6875,-18.9375,5.0625,182.3125,-32.875,-93.6875,-0.38226318359375,0.61749267578125,0.68731689453125,0.01409912109375,10.0,222.0,58.0,-532.0,821.0,-53.0,1793,1778.4784793123904,187.05305281133252,
30,1.4630000591278076,0.056999921798706055,17.54388371849838,20.505809150742625,101926.75,-396.0,820.0,99.0,16.0,-43.0625,12.875,-8.5625,-8.125,-11.5625,182.25,-33.1875,-92.8125,-0.38360595703125,0.611083984375,0.6922607421875,0.0137939453125,141.0,1.0,139.0,-537.0,819.0,-40.0,1835,1789.7827834499124,189.3067217105111,
31,1.511000156402588,0.04800009727478027,20.833291113462177,20.51621230391218,101926.75,-374.0,744.0,95.0,17.375,-43.0625,12.5,-4.4375,-5.8125,-6.625,182.4375,-33.6875,-92.375,-0.38641357421875,0.60662841796875,0.694580078125,0.01507568359375,169.0,-70.0,129.0,-544.0,814.0,-33.0,1868,1805.4262267599302,216.62625906731753,
32,1.559999942779541,0.048999786376953125,20.40825223822499,20.512821265226314,101926.75,-381.0,791.0,104.0,18.5625,-42.25,12.5,-3.0625,-11.5625,0.6875,182.6875,-33.8125,-91.875,-0.38525390625,0.60430908203125,0.69720458984375,0.0164794921875,165.0,-22.0,131.0,-546.0,813.0,-26.0,1877,1819.7409814079442,231.72883197084894,
33,1.6080000400543213,0.04800009727478027,20.833291113462177,20.522387548501055,101926.75,-428.0,840.0,59.0,18.1875,-43.0625,10.875,-0.1875,-19.75,2.6875,182.75,-33.6875,-91.25,-0.38177490234375,0.60296630859375,0.7003173828125,0.01690673828125,115.0,25.0,77.0,-544.0,815.0,-18.0,1858,1827.3927851263556,217.2655164584267,
34,1.6559998989105225,0.04799985885620117,20.833394593842822,20.5314022195101,101926.75,-463.0,814.0,84.0,18.5625,-43.75,11.25,2.3125,-23.1875,-0.25,183.3125,-33.6875,-90.625,-0.37713623046875,0.60205078125,0.7034912109375,0.0203857421875,80.0,-1.0,93.0,-544.0,815.0,-9.0,1882,1838.3142281010846,219.31855937207757,
35,1.7000000476837158,0.04400014877319336,22.72719588187483,20.588234716633217,101921.75,-492.0,814.0,80.0,18.1875,-44.1875,11.25,2.25,-24.5625,1.75,183.375,-33.125,-89.125,-0.36669921875,0.599365234375,0.71124267578125,0.02105712890625,48.0,-6.0,71.0,-536.0,820.0,12.0,1868,1844.251382480868,202.4418216117155,
36,1.746999979019165,0.04699993133544922,21.276626828723902,20.606754683655936,101921.75,-484.0,809.0,73.0,18.875,-43.5,10.5625,5.0625,-20.375,1.25,183.9375,-33.0,-88.5,-0.3626708984375,0.59930419921875,0.7132568359375,0.024658203125,50.0,-12.0,55.0,-535.0,821.0,18.0,1849,1845.2011059846943,165.99483980564875,
37,1.7969999313354492,0.04999995231628418,20.000019073504518,20.589872795656298,101921.75,-487.0,813.0,95.0,19.6875,-44.875,9.375,8.1875,-16.5625,3.875,184.0,-32.625,-87.9375,-0.35528564453125,0.59918212890625,0.717041015625,0.02520751953125,42.0,-11.0,66.0,-529.0,825.0,28.0,1858,1847.7608847877555,143.03499682155407,
38,1.8450000286102295,0.04800009727478027,20.833291113462177,20.59620564267633,101921.75,-521.0,843.0,108.0,18.5625,-44.5,9.75,9.625,-13.0625,5.25,184.0625,-32.1875,-87.3125,-0.34893798828125,0.59906005859375,0.72021484375,0.02557373046875,1.0,14.0,70.0,-522.0,828.0,38.0,1835,1845.2087078302045,103.79394835129742,
39,1.8910000324249268,0.046000003814697266,21.739128631995772,20.624008107492358,101921.75,-517.0,797.0,78.0,18.5625,-44.5,10.1875,14.3125,-10.5625,1.875,184.25,-32.0625,-87.5,-0.345703125,0.6021728515625,0.7191162109375,0.02789306640625,0.0,-37.0,42.0,-520.0,830.0,35.0,1812,1838.5669662641637,54.1580238321113,
40,1.939000129699707,0.04800009727478027,20.833291113462177,20.629188924394143,101921.75,-521.0,781.0,46.0,19.25,-44.1875,11.25,16.125,-13.3125,3.125,184.8125,-31.9375,-87.75,-0.3428955078125,0.60498046875,0.71795654296875,0.030517578125,-2.0,-50.0,15.0,-518.0,831.0,31.0,1840,1838.853573011331,44.52061142545279,
41,1.9839999675750732,0.04499983787536621,22.222302284058216,20.665322918382852,101921.75,-533.0,781.0,27.0,18.875,-44.5,11.25,18.3125,-16.375,5.5,185.625,-31.75,-88.125,-0.33685302734375,0.611083984375,0.71539306640625,0.03643798828125,-17.0,-52.0,1.0,-516.0,833.0,25.0,1784,1827.882858409065,-13.1424180923754,
42,2.0329999923706055,0.04900002479553223,20.408152938142575,20.659124524159672,101921.75,-545.0,827.0,62.0,18.5625,-44.1875,11.6875,23.75,-18.25,4.0,186.5,-31.5625,-88.5625,-0.332275390625,0.61578369140625,0.7132568359375,0.0408935546875,-31.0,-7.0,41.0,-514.0,834.0,20.0,1835,1829.306286727252,-4.704025911091619,
43,2.0799999237060547,0.04699993133544922,21.276626828723902,20.673077681360894,101926.0,-539.0,858.0,8.0,18.5625,-44.5,12.5,30.125,-19.8125,-1.375,187.8125,-31.5625,-89.3125,-0.32647705078125,0.623291015625,0.70892333984375,0.04864501953125,-26.0,22.0,-1.0,-513.0,835.0,9.0,1826,1828.6450293818018,-6.577085884252449,
44,2.128000020980835,0.04800009727478027,20.833291113462177,20.676691525463227,101926.0,-463.0,883.0,-27.0,19.6875,-43.75,13.5625,34.5625,-21.8125,3.4375,189.5625,-31.625,-90.3125,-0.320068359375,0.632568359375,0.70281982421875,0.0589599609375,51.0,48.0,-22.0,-514.0,834.0,-5.0,1849,1832.7160235054414,11.700772432393538,
45,2.1780002117156982,0.05000019073486328,19.999923706345726,20.66115501639538,101926.0,-481.0,948.0,-20.0,18.875,-43.5,15.5625,30.875,-26.8125,4.25,191.0625,-31.1875,-91.1875,-0.30938720703125,0.64300537109375,0.69732666015625,0.067626953125,27.0,110.0,-2.0,-508.0,838.0,-18.0,1844,1834.9728188043532,18.387764705730014,
46,2.2249999046325684,0.04699969291687012,21.276734760134126,20.67415818950174,101926.0,-462.0,936.0,-79.0,20.0625,-43.875,17.0625,30.75,-27.375,3.375,192.8125,-31.0625,-91.875,-0.29937744140625,0.6514892578125,0.69268798828125,0.0780029296875,44.0,97.0,-52.0,-506.0,839.0,-27.0,1802,1828.3782550434828,-13.351945035182462,
47,2.2750000953674316,0.05000019073486328,19.999923706345726,20.659339793306298,101926.0,-455.0,1009.0,-94.0,19.5625,-43.1875,17.0625,30.8125,-29.125,-5.1875,194.8125,-31.0625,-92.5625,-0.28961181640625,0.6600341796875,0.6873779296875,0.08935546875,50.0,170.0,-56.0,-506.0,839.0,-38.0,1807,1824.1026040347865,-27.784094821923144,
48,2.3249998092651367,0.04999971389770508,20.00011444157281,20.6451629839795,101926.0,-364.0,845.0,-112.0,20.6875,-41.6875,17.5,21.875,-28.5,-12.75,197.375,-31.6875,-93.0,-0.28277587890625,0.6651611328125,0.68310546875,0.104736328125,150.0,12.0,-68.0,-515.0,833.0,-43.0,1788,1816.8820832278293,-51.10952435091889,
49,2.379999876022339,0.05500006675720215,18.18179611334839,20.58823636658882,101926.0,-350.0,815.0,-55.0,20.6875,-42.75,18.5625,16.3125,-20.8125,-6.5625,199.375,-32.1875,-93.125,-0.27752685546875,0.66802978515625,0.68060302734375,0.1163330078125,172.0,-12.0,-10.0,-522.0,828.0,-45.0,1779,1809.3056665822635,-68.43819202462643,
50,2.427000045776367,0.04700016975402832,21.27651889840869,20.601565330422407,101926.0,-389.0,850.0,-44.0,22.5625,-42.375,19.0,11.75,-8.3125,0.5,200.4375,-32.3125,-93.3125,-0.27337646484375,0.67083740234375,0.67840576171875,0.12255859375,135.0,23.0,3.0,-524.0,826.0,-48.0,1746,1796.6445332658109,-108.6275220762563,
51,2.4769999980926514,0.04999995231628418,20.000019073504518,20.589422704590717,101923.75,-431.0,883.0,-59.0,23.5625,-41.25,20.0625,5.3125,5.875,1.375,200.875,-32.25,-93.75,-0.271240234375,0.674072265625,0.6756591796875,0.12457275390625,93.0,56.0,-5.0,-524.0,827.0,-54.0,1676,1772.515626612649,-183.41773631821485,
52,2.5249998569488525,0.04799985885620117,20.833394593842822,20.59406057267485,101923.75,-429.0,853.0,-61.0,23.0,-40.875,19.375,-2.4375,21.125,-0.6875,200.125,-32.0625,-94.25,-0.27386474609375,0.67559814453125,0.6739501953125,0.119873046875,91.0,24.0,0.0,-520.0,828.0,-61.0,1638,1745.6125012901193,-258.8308741849447,
