Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
370,14.495000123977661,0.03800010681152344,26.315715504693067,25.526043244935554,102705.25,146.0,-108.0,8.0,-20.0,13.5625,40.75,267.625,170.125,-239.9375,107.375,22.6875,136.8125,0.8463134765625,-0.34661865234375,0.3260498046875,-0.23944091796875,-231.0,510.0,668.0,378.0,-619.0,-659.0,2364,2610.276758231476,33.843010549599455,
371,14.54099988937378,0.045999765396118164,21.739241306747797,25.514063876110615,102705.25,184.0,-118.0,23.0,-30.1875,19.25,33.6875,268.4375,171.6875,-241.9375,116.875,36.875,124.5,0.81903076171875,-0.2364501953125,0.445556640625,-0.2734375,-404.0,527.0,467.0,588.0,-645.0,-444.0,2935,2675.221406585181,309.443884868294,
372,14.57800006866455,0.037000179290771484,27.02689606289065,25.517903570299396,102705.25,215.0,-119.0,38.0,-38.0625,17.375,24.6875,268.625,173.125,-243.6875,122.0625,48.3125,112.875,0.79132080078125,-0.16650390625,0.51190185546875,-0.28997802734375,-495.0,499.0,341.0,699.0,-617.0,-301.0,2355,2611.1771252681447,-98.62851902097802,
373,14.615000009536743,0.03699994087219238,27.02707021760563,25.52172423924775,102708.0,235.0,-109.0,59.0,-44.875,13.1875,15.375,269.3125,173.625,-244.625,125.125,56.625,101.4375,0.74151611328125,-0.0704345703125,0.59234619140625,-0.30712890625,-583.0,418.0,166.0,819.0,-528.0,-107.0,2130,2514.941700214516,-599.0951332858915,
374,14.651999950408936,0.03699994087219238,27.02707021760563,25.525525611919054,102708.0,252.0,-84.0,70.0,-44.875,13.1875,15.375,269.3125,173.8125,-245.375,128.5625,66.125,78.625,0.67791748046875,0.02716064453125,0.66204833984375,-0.31854248046875,-644.0,303.0,-6.0,897.0,-388.0,77.0,1952,2402.353360171613,-1087.8627010333526,
375,14.687999963760376,0.03600001335144043,27.77776747574423,25.5310458146266,102708.0,265.0,-53.0,67.0,-49.0625,6.0,6.5,269.125,173.375,-244.3125,131.5,71.125,40.75,0.601806640625,0.12420654296875,0.7193603515625,-0.323974609375,-662.0,153.0,-172.0,927.0,-207.0,240.0,1831,2288.0826881372905,-1505.1269922399706,
376,14.7260000705719,0.03800010681152344,26.315715504693067,25.533070636838428,102708.0,265.0,-27.0,89.0,-50.5625,-4.875,0.6875,268.0,172.3125,-241.9375,133.375,69.5,8.9375,0.53765869140625,0.1951904296875,0.75335693359375,-0.32440185546875,-653.0,26.0,-249.0,918.0,-53.0,338.0,1634,2157.2661505098326,-1892.6077512946076,
377,14.763000011444092,0.03699994087219238,27.02707021760563,25.536814990703405,102708.0,261.0,19.0,105.0,-48.0,-14.75,-3.25,266.3125,170.375,-236.5,135.625,61.875,-20.375,0.444580078125,0.28570556640625,0.7861328125,-0.32049560546875,-603.0,-141.0,-327.0,865.0,161.0,432.0,1507,2027.2129204078662,-2217.07775743414,
378,14.79699993133545,0.03399991989135742,29.411834004179347,25.545718845312248,102708.0,227.0,90.0,116.0,-48.0,-14.75,-3.25,262.4375,167.4375,-228.4375,137.5625,51.8125,-37.8125,0.3453369140625,0.36968994140625,0.80413818359375,-0.3121337890625,-543.0,-280.0,-361.0,770.0,371.0,478.0,1362,1894.1703363262932,-2556.267485646172,
379,14.83400011062622,0.037000179290771484,27.02689606289065,25.549413318967574,102708.0,176.0,150.0,110.0,-44.1875,-26.1875,-5.6875,259.8125,164.8125,-220.9375,138.8125,43.875,-47.0625,0.26849365234375,0.42742919921875,0.80816650390625,-0.303466796875,-503.0,-367.0,-370.0,680.0,517.0,480.0,1118,1738.9362690610346,-2884.1129887965217,
380,14.868000030517578,0.03399991989135742,29.411834004179347,25.558245844768916,102708.0,142.0,189.0,92.0,-37.0,-33.375,-3.375,255.875,161.0625,-209.3125,140.25,33.5,-57.125,0.16510009765625,0.496826171875,0.80126953125,-0.28955078125,-399.0,-497.0,-350.0,541.0,687.0,443.0,945,1580.1490152488277,-3241.3352612580425,
381,14.902000188827515,0.03400015830993652,29.411627760208123,25.567037657511733,102708.0,133.0,206.0,73.0,-37.0,-33.375,-3.375,252.875,158.75,-199.8125,141.125,26.0625,-63.875,0.08795166015625,0.54302978515625,0.78753662109375,-0.27777099609375,-297.0,-584.0,-313.0,431.0,790.0,387.0,721,1408.3192121990623,-3603.827050088349,
382,14.936000108718872,0.03399991989135742,29.411834004179347,25.575789851327595,102708.0,95.0,221.0,45.0,-30.75,-41.0625,-0.1875,248.6875,156.0,-187.375,142.0,16.9375,-70.3125,0.01202392578125,0.58404541015625,0.76708984375,-0.26519775390625,-214.0,-655.0,-268.0,321.0,872.0,311.0,540,1234.6553697592499,-3904.6160613442235,
383,14.973000049591064,0.03699994087219238,27.02707021760563,25.57937612579253,102708.0,-249.0,1101.0,-72.0,-24.25,-46.0,2.5,246.875,154.6875,-178.6875,142.5,10.6875,-78.875,-0.08636474609375,0.63104248046875,0.73004150390625,-0.2476806640625,-432.0,155.0,-257.0,182.0,945.0,185.0,334,1054.5242958074,-4097.375885889251,
384,15.016000032424927,0.042999982833862305,23.25582323750381,25.572722374187958,102719.5,720.0,481.0,-1261.0,-16.25,-50.875,7.375,-5.6875,26.25,-158.375,144.0,7.375,-84.25,-0.12249755859375,0.66009521484375,0.7049560546875,-0.22869873046875,-158.0,-2.0,1643.0,126.0,967.0,96.0,254,894.41943664592,-4022.5747695363652,
385,15.055000066757202,0.03900003433227539,25.641003068872344,25.57289925558451,102719.5,927.0,1530.0,205.0,-16.25,-50.875,7.375,40.125,52.5625,-82.375,147.6875,2.4375,-85.6875,-0.160400390625,0.66107177734375,0.70416259765625,-0.20361328125,884.0,553.0,132.0,42.0,977.0,73.0,250,765.535549316736,-3879.002245736253,
386,15.092999935150146,0.037999868392944336,26.315880614620127,25.57476987070298,102719.5,127.0,1552.0,179.0,-11.5,-52.0,10.0625,68.125,10.375,-118.125,151.875,-2.3125,-87.8125,-0.19573974609375,0.66571044921875,0.69854736328125,-0.1748046875,152.0,582.0,121.0,-39.0,979.0,36.0,142,640.8284394533888,-3759.557279580635,
387,15.128999948501587,0.03600001335144043,27.77776747574423,25.580011984753124,102719.5,88.0,1650.0,-44.0,-3.875,-51.75,10.5625,55.3125,7.75,-42.0,154.6875,-5.25,-90.3125,-0.218017578125,0.6748046875,0.68792724609375,-0.1544189453125,257.0,647.0,-75.0,-89.0,976.0,-5.0,160,544.662751562711,-3541.8994471389565,
388,15.163000106811523,0.03400015830993652,29.411627760208123,25.588603658038796,102719.5,172.0,1573.0,-48.0,-3.875,-51.75,10.5625,36.125,2.5625,-20.375,155.125,-5.6875,-91.125,-0.22222900390625,0.6785888671875,0.6837158203125,-0.150634765625,270.0,597.0,-28.0,-97.0,975.0,-19.0,132,462.13020125016885,-3319.0028872897933,
389,15.200999975204468,0.037999868392944336,26.315880614620127,25.590421724526554,102719.5,84.0,1305.0,-186.0,1.25,-51.25,12.75,7.625,-16.0,-5.625,156.25,-6.25,-91.875,-0.223876953125,0.68292236328125,0.68048095703125,-0.142822265625,81.0,279.0,-40.0,-107.0,974.0,-32.0,123,394.30416100013514,-3012.182705388296,
390,15.239000082015991,0.03800010681152344,26.315715504693067,25.59223032357949,102719.5,-96.0,1166.0,-116.0,2.25,-50.0625,14.5625,7.25,-13.4375,6.6875,156.875,-6.1875,-92.0,-0.2200927734375,0.68511962890625,0.6802978515625,-0.13916015625,25.0,122.0,-187.0,-106.0,974.0,-35.0,146,344.6433288001081,-2671.1182306910796,
391,15.275000095367432,0.03600001335144043,27.77776747574423,25.59738118224835,102719.5,-112.0,1025.0,-252.0,3.875,-49.25,13.6875,9.0625,-14.8125,5.4375,157.0625,-6.125,-92.1875,-0.21795654296875,0.68670654296875,0.67962646484375,-0.13787841796875,-13.0,83.0,-235.0,-104.0,974.0,-37.0,109,297.51466304008653,-2398.7204083376537,
392,15.311000108718872,0.03600001335144043,27.77776747574423,25.60250781898793,102719.5,-143.0,979.0,-184.0,3.875,-49.25,13.6875,3.5,-10.75,-0.5,157.4375,-6.0,-92.375,-0.214599609375,0.68896484375,0.678955078125,-0.1351318359375,-40.0,5.0,-143.0,-103.0,974.0,-40.0,118,261.61173043206924,-2118.4369894066867,
393,15.347000122070312,0.03600001335144043,27.77776747574423,25.607610404253013,102719.5,-194.0,1030.0,-148.0,3.5,-49.1875,15.875,3.6875,-4.0,-2.6875,157.875,-6.1875,-92.4375,-0.21417236328125,0.6895751953125,0.678955078125,-0.13250732421875,-88.0,56.0,-106.0,-106.0,974.0,-42.0,128,234.8893843456554,-1843.2070147243028,
394,15.380000114440918,0.03299999237060547,30.303037308903853,25.617685114973252,103177.25,-170.0,916.0,-186.0,3.875,-49.1875,14.0625,6.4375,-6.0625,-4.5625,158.1875,-6.25,-92.625,-0.21380615234375,0.69091796875,0.67816162109375,-0.1304931640625,-44.0,-48.0,-204.0,-107.0,973.0,-45.0,104,208.71150747652433,-1633.2194476660763,
395,15.419000148773193,0.03900003433227539,25.641003068872344,25.617744094219237,103177.25,-124.0,979.0,-142.0,2.25,-49.1875,14.0625,5.8125,-6.75,-1.6875,158.5,-6.3125,-92.75,-0.21319580078125,0.6920166015625,0.6776123046875,-0.1285400390625,-15.0,6.0,-94.0,-108.0,973.0,-47.0,95,185.9692059812195,-1423.2026426197276,
396,15.455000162124634,0.03600001335144043,27.77776747574423,25.622775531926038,103177.25,-181.0,941.0,-141.0,2.25,-49.1875,14.0625,1.5,2.125,6.1875,158.5625,-6.25,-93.0,-0.21221923828125,0.69354248046875,0.6763916015625,-0.1280517578125,-74.0,-32.0,-90.0,-107.0,973.0,-51.0,100,168.7753647849756,-1234.083418648609,
397,15.492000102996826,0.03699994087219238,27.02707021760563,25.62612944491286,103177.25,-149.0,979.0,-213.0,3.0625,-48.875,15.0625,-10.625,10.375,-7.5625,158.25,-6.375,-92.6875,-0.21478271484375,0.69091796875,0.67791748046875,-0.130126953125,-86.0,4.0,-170.0,-109.0,973.0,-46.0,100,155.0202918279805,-1061.6185994502864,
398,15.529000043869019,0.03699994087219238,27.02707021760563,25.62946737559794,103177.25,-145.0,974.0,-251.0,3.0625,-50.0,14.5625,-24.625,17.625,3.875,157.5,-6.375,-91.9375,-0.21771240234375,0.68524169921875,0.68170166015625,-0.1353759765625,45.0,-22.0,-253.0,-109.0,974.0,-33.0,118,147.6162334623844,-889.3168806286724,
399,15.563000202178955,0.03400015830993652,29.411627760208123,25.63773018162247,103177.25,-201.0,917.0,-70.0,2.5625,-49.5625,14.5625,-29.8125,7.25,-11.9375,157.8125,-6.5,-91.125,-0.21636962890625,0.680419921875,0.68707275390625,-0.134521484375,-89.0,-56.0,-51.0,-112.0,974.0,-19.0,132,144.49298676990753,-729.825458327424,
400,15.600000143051147,0.03699994087219238,27.02707021760563,25.64102540589884,103177.25,-124.0,1168.0,-209.0,2.5625,-49.5625,14.5625,-29.3125,6.75,-10.9375,157.875,-7.0,-90.0,-0.21954345703125,0.67218017578125,0.6939697265625,-0.13543701171875,-16.0,184.0,-223.0,-120.0,973.0,0.0,109,137.39438941592604,-622.2312244884527,
401,15.63700008392334,0.03699994087219238,27.02707021760563,25.64430503599439,103177.25,-230.0,1007.0,-15.0,3.375,-50.0,11.875,-42.375,0.4375,-13.6875,158.6875,-7.5625,-88.375,-0.2181396484375,0.6624755859375,0.70428466796875,-0.13232421875,-79.0,35.0,-35.0,-127.0,972.0,19.0,170,143.91551153274082,-462.5356145210153,
402,15.671000003814697,0.03399991989135742,29.411834004179347,25.652479095280682,103177.25,-72.0,976.0,-93.0,4.875,-50.0,11.0,-50.0,3.3125,-11.8125,159.375,-7.75,-87.5,-0.21484375,0.65753173828125,0.7105712890625,-0.1290283203125,61.0,5.0,-135.0,-133.0,970.0,42.0,156,146.33240922619268,-355.8114128638343,
403,15.704999923706055,0.03399991989135742,29.411834004179347,25.66061776235274,103177.25,-135.0,781.0,-108.0,4.875,-50.0,11.0,-51.3125,9.8125,-31.3125,159.6875,-8.625,-85.4375,-0.21923828125,0.6427001953125,0.72265625,-0.12908935546875,12.0,-185.0,-184.0,-148.0,966.0,76.0,142,145.46592738095416,-289.7460943310255,
404,15.742000102996826,0.037000179290771484,27.02689606289065,25.663829078688035,103126.75,-208.0,770.0,-121.0,4.0625,-51.0625,8.75,-43.6875,8.8125,-23.3125,160.5625,-9.6875,-83.75,-0.2227783203125,0.630126953125,0.73321533203125,-0.1253662109375,-30.0,-193.0,-184.0,-165.0,960.0,104.0,137,143.77274190476334,-240.9491850408615,
405,15.779000043869019,0.03699994087219238,27.02707021760563,25.66702572241668,103126.75,-150.0,751.0,-30.0,4.875,-50.375,7.875,-23.875,2.5625,-9.375,161.25,-10.0625,-82.9375,-0.22210693359375,0.62353515625,0.7396240234375,-0.12188720703125,36.0,-165.0,-117.0,-173.0,957.0,121.0,170,149.01819352381068,-164.40551018648006,
406,15.815999984741211,0.03699994087219238,27.02707021760563,25.67020740969248,103126.75,-148.0,850.0,-18.0,4.5,-50.375,6.5625,0.3125,5.4375,0.5,161.5,-10.1875,-82.625,-0.22125244140625,0.6229248046875,0.7406005859375,-0.1202392578125,26.0,-106.0,-142.0,-174.0,957.0,123.0,165,152.21455481904854,-114.24675191573792,
407,15.852999925613403,0.03699994087219238,27.02707021760563,25.673374245237806,103126.75,-122.0,1029.0,-51.0,4.5,-50.375,6.5625,-3.4375,5.1875,7.3125,160.9375,-9.875,-82.625,-0.220947265625,0.6231689453125,0.7398681640625,-0.1241455078125,46.0,71.0,-174.0,-168.0,958.0,123.0,151,151.97164385523882,-92.71043586769265,
408,15.888000011444092,0.03500008583068848,28.57135850573225,25.679758289660025,103126.75,-145.0,983.0,3.0,6.375,-49.5625,6.5625,-10.6875,6.625,-8.5,161.5,-10.0625,-82.4375,-0.21990966796875,0.621337890625,0.7423095703125,-0.1207275390625,9.0,14.0,-118.0,-173.0,956.0,128.0,132,147.97731508419108,-96.99302855562735,
409,15.926000118255615,0.03800010681152344,26.315715504693067,25.68127571035068,103126.75,-137.0,979.0,35.0,6.0,-51.0625,6.0625,-16.9375,13.0,-3.875,161.8125,-10.3125,-81.9375,-0.21966552734375,0.61883544921875,0.7447509765625,-0.118896484375,39.0,24.0,-99.0,-176.0,955.0,134.0,151,148.58185206735288,-74.41265819231157,
410,15.963000059127808,0.03699994087219238,27.02707021760563,25.68439506867995,103126.75,-200.0,905.0,55.0,6.0,-51.0625,6.0625,-15.4375,19.875,-7.625,161.5625,-10.625,-81.5,-0.223388671875,0.61480712890625,0.74664306640625,-0.12115478515625,8.0,-28.0,-62.0,-181.0,953.0,141.0,146,148.06548165388233,-62.3213224384818,
411,15.995000123977661,0.032000064849853516,31.249936670193268,25.69552965391237,103126.75,-246.0,899.0,-5.0,5.25,-50.375,5.6875,-5.5625,17.6875,2.8125,161.3125,-10.8125,-81.3125,-0.22662353515625,0.61224365234375,0.74755859375,-0.12298583984375,-65.0,-65.0,-147.0,-184.0,952.0,144.0,146,147.65238532310588,-52.43890478587613,
412,16.032999992370605,0.037999868392944336,26.315880614620127,25.696999949856703,103126.75,-232.0,997.0,35.0,5.5625,-50.6875,4.25,-4.25,14.625,11.1875,160.6875,-10.4375,-81.3125,-0.22607421875,0.612060546875,0.7470703125,-0.1270751953125,-53.0,43.0,-110.0,-178.0,952.0,145.0,142,146.5219082584847,-47.90102372272832,
413,16.079999923706055,0.04699993133544922,21.276626828723902,25.684079723851976,103126.75,-234.0,862.0,-47.0,5.25,-50.375,3.875,-10.625,-2.0625,8.25,160.375,-10.25,-81.0,-0.22491455078125,0.61029052734375,0.74847412109375,-0.12933349609375,-89.0,-53.0,-212.0,-176.0,953.0,149.0,189,155.01752660678778,-2.1691987229617737,
414,16.115000009536743,0.03500008583068848,28.57135850573225,25.690350589823005,103107.0,-108.0,911.0,136.0,4.5,-50.375,3.875,-7.875,-0.9375,16.25,160.1875,-9.8125,-80.6875,-0.2203369140625,0.60992431640625,0.7498779296875,-0.13055419921875,59.0,-41.0,-19.0,-167.0,953.0,155.0,151,154.21402128543025,-6.326806697923359,
415,16.151999950408936,0.03699994087219238,27.02707021760563,25.693412659371205,103107.0,-152.0,943.0,50.0,4.5,-50.375,3.875,0.875,11.1875,0.6875,159.6875,-9.625,-80.6875,-0.22088623046875,0.60955810546875,0.74945068359375,-0.13421630859375,11.0,-10.0,-105.0,-164.0,954.0,156.0,170,157.3712170283442,12.004504848553523,
416,16.186000108718872,0.03400015830993652,29.411627760208123,25.701223106746077,103107.0,-187.0,1031.0,56.0,4.875,-50.375,3.875,-0.625,11.3125,1.75,159.75,-9.625,-80.75,-0.22088623046875,0.61004638671875,0.7491455078125,-0.13348388671875,-22.0,76.0,-98.0,-164.0,954.0,155.0,179,161.6969736226754,35.04911242558968,
417,16.222000122070312,0.03600001335144043,27.77776747574423,25.70583139329806,103107.0,-130.0,918.0,88.0,4.875,-50.0,2.5625,-13.125,-2.625,-0.3125,159.8125,-9.625,-80.4375,-0.21954345703125,0.6082763671875,0.7509765625,-0.1334228515625,33.0,-34.0,-71.0,-164.0,953.0,160.0,165,162.3575788981403,31.709317887494635,
418,16.25600004196167,0.03399991989135742,29.411834004179347,25.713582610790795,103107.0,-129.0,953.0,141.0,4.875,-50.0,2.5625,-5.375,4.9375,4.125,159.6875,-9.5625,-80.1875,-0.21905517578125,0.60662841796875,0.75225830078125,-0.134521484375,33.0,0.0,-23.0,-163.0,952.0,164.0,151,160.08606311851224,12.005565300336794,
419,16.290000200271606,0.03400015830993652,29.411627760208123,25.721301095687767,103107.0,-216.0,1021.0,4.0,4.0625,-51.0625,3.375,-3.125,9.75,0.1875,159.75,-9.5625,-80.1875,-0.2191162109375,0.6068115234375,0.75213623046875,-0.13427734375,-44.0,56.0,-155.0,-163.0,952.0,164.0,160,160.0688504948098,9.503201984046846,
420,16.324000120162964,0.03399991989135742,29.411834004179347,25.728987803744705,103107.0,-175.0,921.0,22.0,4.0625,-51.0625,3.375,-10.625,-0.125,-4.4375,159.9375,-9.6875,-79.9375,-0.218994140625,0.605224609375,0.753662109375,-0.13330078125,-10.0,-30.0,-145.0,-165.0,951.0,168.0,175,163.05508039584785,25.168661216767134,
421,16.362000226974487,0.03800010681152344,26.315715504693067,25.73035045592635,103107.0,-155.0,935.0,152.0,4.0625,-51.875,4.25,-4.9375,5.6875,-0.75,160.3125,-9.75,-79.5625,-0.21685791015625,0.60345458984375,0.75604248046875,-0.13116455078125,11.0,-15.0,-21.0,-166.0,950.0,174.0,156,161.64406431667828,12.708549431018929,
422,16.39900016784668,0.03699994087219238,27.02707021760563,25.733276155909206,103107.0,-249.0,937.0,42.0,4.0625,-51.875,4.25,2.25,4.0625,-5.375,160.25,-9.9375,-79.625,-0.21978759765625,0.60284423828125,0.7557373046875,-0.13153076171875,-62.0,-29.0,-116.0,-169.0,950.0,173.0,165,162.31525145334263,13.794883919171319,
423,16.443000078201294,0.04399991035461426,22.72731903180185,25.725232499437666,103107.0,-219.0,956.0,71.0,4.5,-51.5625,3.875,-2.1875,-8.8125,-2.75,160.875,-10.0625,-79.625,-0.21722412109375,0.6036376953125,0.75640869140625,-0.12738037109375,-47.0,6.0,-101.0,-171.0,949.0,173.0,165,162.8522011626741,13.476592604939022,
424,16.480000019073486,0.03699994087219238,27.02707021760563,25.728155310028786,103107.0,-179.0,914.0,61.0,4.5,-51.0625,3.875,-4.375,-14.6875,3.1875,161.5,-9.9375,-79.375,-0.2117919921875,0.603759765625,0.75860595703125,-0.1231689453125,-9.0,-35.0,-115.0,-169.0,949.0,176.0,151,160.48176093013927,-2.03193683832005,
425,16.516000032424927,0.03600001335144043,27.77776747574423,25.732622860597093,103104.25,-169.0,985.0,97.0,4.875,-51.0625,4.75,-1.625,-12.4375,2.9375,162.25,-9.75,-79.25,-0.20599365234375,0.604736328125,0.7601318359375,-0.11859130859375,-2.0,35.0,-82.0,-166.0,949.0,180.0,175,163.38540874411143,14.505821290938282,
426,16.555000066757202,0.03900003433227539,25.641003068872344,25.732407023991332,103104.25,-166.0,907.0,38.0,4.875,-51.0625,4.75,-10.8125,-10.375,-2.4375,162.4375,-9.6875,-78.9375,-0.2034912109375,0.6033935546875,0.76202392578125,-0.11749267578125,-1.0,-41.0,-146.0,-165.0,948.0,185.0,184,167.50832699528917,32.74780893898226,
427,16.592000007629395,0.03699994087219238,27.02707021760563,25.73529410581336,103104.25,-131.0,916.0,93.0,4.0625,-50.6875,3.375,-5.5,-3.0625,2.4375,162.9375,-9.625,-78.5,-0.19976806640625,0.601806640625,0.76470947265625,-0.11431884765625,32.0,-30.0,-98.0,-164.0,947.0,192.0,189,171.80666159623135,49.43252536687147,
428,16.631999969482422,0.039999961853027344,25.000023841880648,25.733525780743438,103104.25,-226.0,895.0,-12.0,4.875,-51.5625,2.0625,-6.8125,5.0625,-9.6875,163.1875,-9.75,-78.3125,-0.1998291015625,0.6005859375,0.765869140625,-0.11297607421875,-59.0,-50.0,-207.0,-167.0,946.0,194.0,,171.80666159623135,49.43252536687147,
429,16.66600012779236,0.03400015830993652,29.411627760208123,25.741029443807342,103104.25,-226.0,858.0,19.0,4.5,-50.6875,3.375,-6.5625,-3.9375,-11.4375,163.875,-10.125,-78.0625,-0.199462890625,0.5989990234375,0.767822265625,-0.10858154296875,-50.0,-114.0,-150.0,-172.0,944.0,198.0,189,175.2453292769851,59.773383056974694,
430,16.70899987220764,0.0429997444152832,23.25595218292913,25.734634226386355,103104.25,-177.0,955.0,39.0,4.5,-50.6875,3.375,9.25,-1.1875,9.3125,164.1875,-9.9375,-78.3125,-0.19635009765625,0.6015625,0.7669677734375,-0.10626220703125,-6.0,10.0,-156.0,-171.0,945.0,196.0,207,181.5962634215881,77.35811060234363,
431,16.746000051498413,0.037000179290771484,27.02689606289065,25.737489470593584,103104.25,-163.0,993.0,32.0,4.875,-50.0,2.5625,4.8125,-5.875,2.0625,164.1875,-9.8125,-78.5,-0.19500732421875,0.603271484375,0.7659912109375,-0.1060791015625,4.0,46.0,-159.0,-167.0,946.0,192.0,245,194.2770107372705,130.43073642202046,
432,16.77999997138977,0.03399991989135742,29.411834004179347,25.74493448966439,103104.25,-138.0,950.0,59.0,4.875,-50.375,3.0,0.625,-4.6875,-2.3125,164.75,-9.8125,-78.5,-0.192138671875,0.6043701171875,0.766357421875,-0.1025390625,28.0,3.0,-132.0,-167.0,947.0,191.0,198,195.0216085898164,108.72458682540602,
433,16.823000192642212,0.043000221252441406,23.255694293508395,25.738571898095735,103104.25,-142.0,926.0,78.0,4.875,-51.875,3.0,1.625,2.0,0.1875,165.0625,-9.8125,-78.5625,-0.19073486328125,0.6051025390625,0.7664794921875,-0.10009765625,11.0,-18.0,-127.0,-167.0,947.0,191.0,221,200.2172868718531,111.14549061521815,
