Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
566,21.314131259918213,0.039003849029541016,25.638495299338608,26.555152217926796,102628.25,136.0,51.0,15.0,-35.0625,-6.6875,-37.0,-183.5,531.375,-31.9375,320.9375,12.1875,-4.25,0.06988525390625,-0.08807373046875,0.33184814453125,0.9366455078125,-70.0,-19.0,-940.0,207.0,71.0,955.0,2252,2030.8327415985207,1977.5439699427575,
567,21.354135274887085,0.04000401496887207,24.99749089630429,26.55223415517106,102628.25,139.0,36.0,32.0,-15.5,-0.25,-46.75,-179.1875,544.75,-30.75,322.125,-8.625,2.75,-0.04730224609375,0.06353759765625,0.322998046875,0.9390869140625,287.0,83.0,-935.0,-147.0,-47.0,968.0,2228,2070.2661932788164,1779.182645831816,
568,21.390138864517212,0.03600358963012695,27.77500827759751,26.55429231187556,102628.25,134.0,41.0,49.0,6.5,7.5625,-48.5,-175.375,561.5,-27.5,323.0,-24.5625,8.625,-0.134521484375,0.1802978515625,0.308837890625,0.92413330078125,620.0,208.0,-801.0,-489.0,-161.0,833.0,2252,2106.612954623053,1625.25243610546,
569,21.42714262008667,0.03700375556945801,27.0242840114687,26.555103967366904,102628.25,125.0,50.0,19.0,27.5625,14.0,-37.875,-171.125,580.6875,-26.1875,324.25,-45.875,20.0625,-0.246337890625,0.33551025390625,0.27874755859375,0.865478515625,829.0,284.0,-621.0,-704.0,-234.0,640.0,2228,2130.890363698443,1431.4178684675555,
570,21.46414613723755,0.037003517150878906,27.02445813252236,26.555913119279545,102628.25,122.0,43.0,-6.0,27.5625,14.0,-37.875,-167.0625,587.1875,-24.125,325.875,-64.625,46.0625,-0.34759521484375,0.4805908203125,0.236083984375,0.76971435546875,1009.0,345.0,-297.0,-886.0,-302.0,290.0,2200,2144.7122909587542,1219.8403136854556,
571,21.50315022468567,0.03900408744812012,25.638338580029952,26.554248751166263,102620.75,118.0,39.0,-32.0,42.25,20.0,-17.75,-163.25,583.1875,-20.25,327.4375,-70.625,91.1875,-0.4130859375,0.57696533203125,0.197509765625,0.6763916015625,1037.0,365.0,74.0,-918.0,-326.0,-106.0,2181,2151.9698327670035,1013.0865137760879,
572,21.541154146194458,0.03800392150878906,26.313074027603513,26.55382325932855,102620.75,105.0,32.0,-61.0,45.25,21.5,7.5625,-160.0625,566.625,-14.6875,331.1875,-54.625,147.5625,-0.497314453125,0.7049560546875,0.12579345703125,0.48974609375,954.0,346.0,344.0,-842.0,-313.0,-392.0,2134,2148.375866213603,791.5555494263981,
573,21.578157901763916,0.03700375556945801,27.0242840114687,26.554630038793064,102620.75,97.0,30.0,-82.0,37.375,20.0,28.75,-159.125,545.75,-9.5625,290.0,-40.0625,159.6875,-0.53131103515625,0.7593994140625,0.08197021484375,0.366455078125,729.0,290.0,621.0,-631.0,-259.0,-704.0,2036,2125.900692970882,511.7693465574689,
574,21.617161512374878,0.039003610610961914,25.638652020563228,26.552977349566,102620.75,93.0,29.0,-98.0,37.375,20.0,28.75,-157.6875,508.5,-3.0625,290.625,-20.5,169.0,-0.55743408203125,0.80560302734375,0.0269775390625,0.19879150390625,437.0,203.0,803.0,-343.0,-174.0,-901.0,1905,2081.720554376706,182.8716373187071,
575,21.654165267944336,0.03700375556945801,27.0242840114687,26.553782742722444,102620.75,93.0,39.0,-115.0,19.6875,14.0,44.75,-156.375,469.3125,0.3125,291.1875,-1.9375,175.625,-0.564208984375,0.8245849609375,-0.021728515625,0.035400390625,127.0,113.0,861.0,-33.0,-74.0,-977.0,1826,2030.5764435013648,-130.12928570688686,
576,21.690168857574463,0.03600358963012695,27.77500827759751,26.555809859398767,102620.75,107.0,31.0,-138.0,-0.875,9.0625,48.5,-153.5625,427.0625,1.0625,291.8125,15.1875,-178.3125,-0.5555419921875,0.82080078125,-0.0626220703125,-0.11737060546875,-149.0,4.0,807.0,257.0,27.0,-945.0,1544,1933.2611548010918,-644.6900184028841,
577,21.72617244720459,0.03600358963012695,27.77500827759751,26.557830257590542,102620.75,128.0,36.0,-125.0,-20.5,2.0,44.0,-149.8125,393.0625,3.25,292.3125,26.875,-173.625,-0.540771484375,0.80670166015625,-0.08770751953125,-0.2216796875,-314.0,-59.0,744.0,443.0,96.0,-869.0,1638,1874.2089238408735,-843.7872554684403,
578,21.762176036834717,0.03600358963012695,27.77500827759751,26.55984397064318,102620.75,119.0,57.0,-123.0,-20.5,2.0,44.0,-144.1875,358.0,3.3125,293.0625,41.0,-166.375,-0.5130615234375,0.77679443359375,-0.11480712890625,-0.3466796875,-524.0,-116.0,595.0,643.0,173.0,-719.0,1446,1788.5671390726989,-1150.770060543607,
579,21.799179792404175,0.03700375556945801,27.0242840114687,26.56063235011025,102620.75,126.0,120.0,-168.0,-35.5,-3.25,33.875,-139.625,313.375,-7.625,327.1875,53.125,-156.375,-0.48046875,0.737548828125,-0.134033203125,-0.4552001953125,-657.0,-114.0,370.0,784.0,235.0,-539.0,1278,1686.4537112581593,-1472.5245033638307,
580,21.839184045791626,0.04000425338745117,24.9973419154896,26.557768769376942,102620.75,137.0,131.0,-143.0,-44.5,-7.75,21.5625,-136.5625,257.5625,-28.75,331.0,61.9375,-141.125,-0.44915771484375,0.69366455078125,-0.14080810546875,-0.54522705078125,-727.0,-157.0,215.0,865.0,288.0,-358.0,1123,1573.7629690065273,-1741.4134056459354,
581,21.87918782234192,0.04000377655029297,24.997639878894795,26.554916239016524,102624.0,119.0,145.0,-40.0,-49.0,-10.0,8.875,-134.5625,226.875,-57.1875,335.3125,66.5,-118.9375,-0.42181396484375,0.6468505859375,-0.13568115234375,-0.62066650390625,-779.0,-195.0,148.0,899.0,341.0,-189.0,988,1456.6103752052218,-1978.8383946614442,
582,21.91919183731079,0.04000401496887207,24.99749089630429,26.552073831906572,102624.0,181.0,145.0,-22.0,-50.5,-13.0,-2.5,-132.125,227.6875,-80.8125,339.75,66.1875,-92.5625,-0.397705078125,0.59246826171875,-0.1229248046875,-0.689697265625,-716.0,-249.0,-4.0,897.0,395.0,-18.0,658,1296.8883001641773,-2381.6009390846234,
583,21.955195426940918,0.03600358963012695,27.77500827759751,26.55407928114403,102624.0,215.0,241.0,-53.0,-50.5,-13.0,-2.5,-134.0,225.8125,-111.1875,343.3125,62.625,-75.5625,-0.3812255859375,0.54547119140625,-0.108154296875,-0.738525390625,-655.0,-195.0,-165.0,871.0,436.0,112.0,479,1133.3106401313419,-2813.9549235561058,
584,21.990198850631714,0.0350034236907959,28.56863399516398,26.557285996675898,102624.0,156.0,231.0,34.0,-48.1875,-16.0,-12.0,-142.375,224.1875,-177.5,349.5625,53.9375,-60.6875,-0.36419677734375,0.47271728515625,-0.07269287109375,-0.79913330078125,-636.0,-272.0,-247.0,792.0,503.0,282.0,311,968.8485121050736,-3190.8556071745365,
585,22.028202772140503,0.03800392150878906,26.313074027603513,26.55686467258513,102624.0,223.0,3644.0,2816.0,-44.75,-22.375,-21.0,-149.4375,-603.6875,-709.8125,14.1875,34.1875,-72.125,-0.44915771484375,0.41400146484375,0.09783935546875,-0.78564453125,-328.0,2873.0,2568.0,551.0,771.0,248.0,245,824.0788096840589,-3314.5516650912878,
586,22.068206787109375,0.04000401496887207,24.99749089630429,26.554037926738033,102624.0,1021.0,1679.0,168.0,-28.25,-41.75,-14.25,80.8125,44.75,51.6875,21.875,26.1875,-72.4375,-0.47430419921875,0.37432861328125,0.15142822265625,-0.78228759765625,587.0,840.0,-95.0,433.0,838.0,264.0,146,688.4630477472472,-3329.6520869551946,
587,22.105210542678833,0.03700375556945801,27.0242840114687,26.55482511087922,102624.0,10.0,1660.0,1261.0,-28.25,-41.75,-14.25,18.875,42.0,99.8125,18.875,27.5625,-71.0625,-0.468017578125,0.37060546875,0.131591796875,-0.7913818359375,-444.0,838.0,979.0,454.0,822.0,281.0,132,577.1704381977977,-3265.2422873325195,
588,22.14221429824829,0.03700375556945801,27.0242840114687,26.555609663958393,102624.0,69.0,1111.0,757.0,-23.0,-45.0,-14.75,6.625,12.6875,54.25,13.4375,31.25,-70.875,-0.46319580078125,0.3814697265625,0.0938720703125,-0.79443359375,-439.0,319.0,482.0,509.0,791.0,274.0,142,490.1363505582382,-3082.6006104761186,
589,22.181218147277832,0.039003849029541016,25.638495299338608,26.553996993726173,102624.0,378.0,1184.0,573.0,-26.0,-42.6875,-15.1875,8.1875,-16.375,55.5,11.4375,33.5,-71.0625,-0.45758056640625,0.39422607421875,0.07965087890625,-0.79302978515625,-182.0,425.0,250.0,541.0,773.0,265.0,104,412.90908044659056,-2862.0786887285412,
590,22.21822190284729,0.03700375556945801,27.0242840114687,26.554780242085478,102624.0,611.0,1057.0,485.0,-26.0,-42.6875,-15.1875,9.6875,-23.875,15.0,11.1875,34.4375,-71.875,-0.45721435546875,0.4034423828125,0.077392578125,-0.78875732421875,-93.0,196.0,174.0,554.0,768.0,251.0,109,352.1272643572725,-2618.179963128951,
591,22.25522541999817,0.037003517150878906,27.02445813252236,26.555561170319013,102645.0,503.0,856.0,305.0,-27.1875,-41.0625,-13.25,10.25,3.6875,-3.375,11.125,34.375,-72.1875,-0.45941162109375,0.40374755859375,0.07684326171875,-0.78741455078125,-50.0,85.0,58.0,554.0,770.0,247.0,123,306.30181148581806,-2342.2255770088605,
592,22.29422926902771,0.039003849029541016,25.638495299338608,26.55395675967309,102645.0,435.0,805.0,160.0,-27.5,-40.0,-12.875,26.0,32.4375,-19.8125,10.875,33.5625,-72.5625,-0.46722412109375,0.3966064453125,0.07525634765625,-0.78662109375,-107.0,26.0,-83.0,542.0,779.0,244.0,53,255.64144918865446,-2133.5515537308124,
593,22.33323311805725,0.039003849029541016,25.638495299338608,26.552357953069382,102645.0,409.0,769.0,145.0,-28.25,-41.0625,-13.0,28.5625,55.625,-12.8125,9.6875,32.4375,-72.4375,-0.4776611328125,0.3807373046875,0.06719970703125,-0.7889404296875,-94.0,8.0,-236.0,526.0,789.0,248.0,71,218.71315935092358,-1896.1984000681055,
594,22.37223720550537,0.03900408744812012,25.638338580029952,26.55076443824886,102645.0,428.0,826.0,155.0,-28.25,-41.0625,-13.0,53.8125,61.125,-3.5,8.0625,31.8125,-72.9375,-0.4891357421875,0.369384765625,0.05584716796875,-0.78814697265625,-101.0,52.0,-67.0,513.0,799.0,242.0,109,196.77052748073888,-1629.4732450994347,
595,22.408240795135498,0.03600358963012695,27.77500827759751,26.552731445529886,102645.0,429.0,712.0,116.0,-25.6875,-41.5,-14.1875,-15.75,-21.0625,-19.3125,7.875,30.75,-73.5,-0.4989013671875,0.359375,0.05426025390625,-0.7867431640625,-305.0,-89.0,-91.0,501.0,808.0,239.0,114,180.21642198459114,-1395.5366795162931,
596,22.446244716644287,0.03800392150878906,26.313074027603513,26.552325679584857,102645.0,356.0,764.0,240.0,-25.6875,-42.1875,-12.0625,37.375,18.5,3.125,7.6875,30.5625,-73.875,-0.5025634765625,0.35772705078125,0.0550537109375,-0.7852783203125,-142.0,-45.0,2.0,499.0,809.0,237.0,57,155.57313758767293,-1246.1174569369136,
597,22.485248565673828,0.039003849029541016,25.638495299338608,26.55074051133174,102645.0,422.0,832.0,241.0,-25.25,-43.6875,-11.6875,35.8125,10.9375,3.5,7.125,30.5625,-74.5,-0.5076904296875,0.356689453125,0.049072265625,-0.78271484375,-75.0,18.0,16.0,498.0,813.0,225.0,24,129.25851007013836,-1131.8274563319624,
598,22.52425241470337,0.039003849029541016,25.638495299338608,26.549160832953458,102645.0,308.0,855.0,64.0,-25.25,-43.6875,-11.6875,9.125,15.1875,3.5,6.375,30.5,-74.5625,-0.510498046875,0.353271484375,0.0439453125,-0.78271484375,-201.0,48.0,-160.0,498.0,814.0,224.0,1,103.6068080561107,-1036.9961733669065,
599,22.561255931854248,0.037003517150878906,27.02445813252236,26.54994038493538,102645.0,325.0,844.0,62.0,-24.5,-44.75,-12.0625,-5.625,-10.375,11.0625,6.125,30.875,-74.6875,-0.51031494140625,0.3558349609375,0.04193115234375,-0.78179931640625,-151.0,55.0,-95.0,503.0,811.0,221.0,,103.6068080561107,-1036.9961733669065,
600,22.67126703262329,0.039003849029541016,25.638495299338608,26.465216925750887,102649.75,378.0,949.0,164.0,-25.25,-43.25,-11.25,-3.0,-7.0625,20.5,5.6875,32.0,-74.5625,-0.5048828125,0.36419677734375,0.0389404296875,-0.7816162109375,-140.0,148.0,-55.0,519.0,801.0,220.0,20,86.88544644488856,-915.3390489070973,
601,23.065306425094604,0.04100394248962402,24.387898803951554,26.056449843914656,102648.0,299.0,680.0,153.0,-25.25,-42.1875,-8.1875,-18.8125,-5.8125,8.875,3.875,31.125,-77.8125,-0.5328369140625,0.35498046875,0.0262451171875,-0.7677001953125,-207.0,-139.0,-23.0,507.0,820.0,176.0,6,70.70835715591085,-811.1762824300934,
602,23.10631036758423,0.04100394248962402,24.387898803951554,26.05348887049245,102648.0,387.0,896.0,-34.0,-25.25,-43.6875,-9.0,8.0,3.75,0.6875,3.25,31.5625,-77.3125,-0.52972412109375,0.35528564453125,0.02215576171875,-0.76983642578125,-126.0,81.0,-216.0,513.0,815.0,182.0,1,56.76668572472868,-716.9426403483973,
603,23.187318563461304,0.04000377655029297,24.997639878894795,26.00559432301976,102648.0,436.0,917.0,119.0,-25.6875,-44.75,-9.75,-15.125,10.1875,41.5,2.875,32.1875,-77.25,-0.52655029296875,0.35980224609375,0.0194091796875,-0.77001953125,-67.0,171.0,-82.0,527.0,806.0,184.0,1,45.61334857978295,-629.3155333581686,
604,23.26132607460022,0.03600358963012695,27.77500827759751,25.965845543927383,102648.0,375.0,870.0,97.0,-26.0,-42.5625,-10.5625,13.875,0.875,8.0,1.4375,32.5,-78.6875,-0.537109375,0.359375,0.009765625,-0.7630615234375,-153.0,61.0,-63.0,529.0,809.0,161.0,1,36.69067886382636,-553.0178717303274,
605,23.33933401107788,0.04000425338745117,24.9973419154896,25.9219050429134,102648.0,375.0,915.0,89.0,-25.6875,-42.5625,-7.6875,20.125,5.5,-11.4375,0.125,32.625,-79.5625,-0.54498291015625,0.356201171875,0.00115966796875,-0.759033203125,-153.0,103.0,-59.0,527.0,813.0,147.0,6,30.552543091061093,-473.1017131113643,
606,23.455345392227173,0.03800368309020996,26.31323910438585,25.83632813187314,102647.25,427.0,951.0,102.0,-26.0625,-44.1875,-7.25,-15.6875,-2.1875,-16.0625,0.9375,31.25,-79.4375,-0.54974365234375,0.34619140625,0.00634765625,-0.76019287109375,-82.0,127.0,-49.0,509.0,823.0,152.0,6,25.642034472848874,-404.32364796812453,
