Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
979,37.82878232002258,0.0350034236907959,28.56863399516398,25.879765087807762,102674.25,-169.0,22.0,148.0,35.0625,39.0,-5.75,335.1875,-109.0,69.5,356.0,-51.625,32.125,0.20440673828125,-0.4425048828125,-0.030029296875,-0.87261962890625,592.0,359.0,-378.0,-769.0,-323.0,514.0,670,1259.0140552651305,-3225.0197720114134,
980,37.86578607559204,0.03700375556945801,27.0242840114687,25.880883551277957,102674.25,-167.0,66.0,53.0,34.6875,34.0,-16.6875,348.875,-96.0625,85.0,357.4375,-50.6875,22.625,0.146484375,-0.431640625,-0.01953125,-0.889892578125,591.0,305.0,-519.0,-753.0,-192.0,597.0,479,1103.0112442121044,-3423.188672106024,
981,37.90178966522217,0.03600358963012695,27.77500827759751,25.882682814319548,102674.25,-2735.0,2686.0,2900.0,34.6875,34.0,-16.6875,369.5,-69.5625,104.0,359.875,-48.4375,3.3125,0.021484375,-0.4107666015625,-0.00067138671875,-0.9114990234375,-2000.0,2724.0,2251.0,-734.0,-37.0,648.0,250,932.4089953696836,-3686.246712439817,
982,37.936793088912964,0.0350034236907959,28.56863399516398,25.885161080918824,102674.25,-3458.0,370.0,581.0,35.25,22.5,-28.5,-95.625,345.375,13.5625,2.5,-63.5625,41.8125,0.16986083984375,-0.55255126953125,0.017822265625,-0.8157958984375,-3083.0,-2006.0,-2537.0,-878.0,-291.0,325.0,81,762.1271962957469,-3921.941048708124,
983,37.97179675102234,0.035003662109375,28.568439407149086,25.887634615908294,102674.25,-1944.0,-495.0,-159.0,39.0625,22.5,-16.75,76.3125,-252.5,-31.125,3.6875,-57.875,38.5625,0.18072509765625,-0.50970458984375,0.027099609375,-0.84075927734375,-941.0,143.0,-1275.0,-830.0,-325.0,334.0,,762.1271962957469,-3921.941048708124,
984,38.20982050895691,0.03600358963012695,27.77500827759751,25.7525418045169,102685.25,-810.0,5.0,695.0,29.6875,18.1875,-29.375,-3.125,2.9375,34.3125,357.375,-43.0625,23.75,0.16961669921875,-0.37054443359375,-0.020751953125,-0.9129638671875,-139.0,294.0,40.0,-670.0,-288.0,654.0,53,620.3017570365976,-3925.393388845855,
985,38.28482794761658,0.037003517150878906,27.02445813252236,25.72820756430541,102685.25,-688.0,-195.0,600.0,30.1875,18.1875,-29.75,1.0625,-9.1875,22.6875,356.3125,-43.75,23.6875,0.1712646484375,-0.37445068359375,-0.02911376953125,-0.91082763671875,-7.0,47.0,70.0,-678.0,-284.0,648.0,15,499.24140562927806,-3794.632790699794,
986,38.31783103942871,0.03300309181213379,30.300191439407623,25.73214540732785,102685.25,-654.0,-339.0,627.0,31.0,18.6875,-28.0625,-6.625,-7.3125,7.375,356.0625,-43.625,23.5,0.171142578125,-0.37298583984375,-0.031005859375,-0.911376953125,50.0,-73.0,83.0,-677.0,-283.0,650.0,1,399.5931245034225,-3639.5786315041023,
987,38.38683819770813,0.035003662109375,28.568439407149086,25.711937902166905,102707.5,-732.0,-356.0,541.0,29.5,17.5625,-29.375,8.75,-11.375,-1.9375,355.3125,-43.625,23.0625,0.170654296875,-0.37158203125,-0.036865234375,-0.911865234375,-55.0,-173.0,62.0,-676.0,-278.0,652.0,,399.5931245034225,-3639.5786315041023,
988,38.4318425655365,0.04500436782836914,22.220065479280787,25.707848857758968,102707.5,-706.0,-311.0,650.0,31.0,18.25,-30.1875,-12.4375,11.0625,12.5,354.6875,-43.9375,22.875,0.171142578125,-0.37335205078125,-0.04205322265625,-0.91082763671875,-25.0,-37.0,-66.0,-681.0,-274.0,649.0,43,328.27449960273805,-3228.603808240377,
989,38.5948588848114,0.039003849029541016,25.638495299338608,25.62517466255617,102707.5,-706.0,-259.0,682.0,31.375,18.25,-29.75,-5.5,-6.5625,4.125,353.4375,-44.5625,23.1875,0.17608642578125,-0.37677001953125,-0.05194091796875,-0.907958984375,-17.0,15.0,40.0,-688.0,-275.0,641.0,29,268.41959968219044,-2889.8009606433707,
990,38.63486313819885,0.04000425338745117,24.9973419154896,25.624524576642607,102707.5,-748.0,-159.0,646.0,32.5,17.5625,-28.875,-4.125,-1.6875,8.875,353.125,-44.625,23.0625,0.17669677734375,-0.37628173828125,-0.054931640625,-0.9078369140625,-59.0,114.0,4.0,-689.0,-274.0,641.0,57,226.13567974575236,-2523.237889350363,
991,38.674866914749146,0.04000377655029297,24.997639878894795,25.623876151518694,102707.5,-699.0,-206.0,607.0,32.0625,17.5625,-29.75,-7.8125,-4.4375,1.8125,353.0,-44.5,23.3125,0.1785888671875,-0.37506103515625,-0.0562744140625,-0.90789794921875,-11.0,70.0,-34.0,-687.0,-276.0,642.0,24,185.7085437966019,-2220.7069086386873,
992,38.75287485122681,0.03800392150878906,26.313074027603513,25.59810088434242,102704.75,-723.0,-227.0,617.0,32.0625,17.5625,-29.375,-10.375,-4.5,14.125,351.875,-44.25,22.9375,0.18011474609375,-0.3714599609375,-0.06427001953125,-0.9085693359375,-38.0,46.0,-29.0,-684.0,-274.0,646.0,1,148.7668350372815,-1970.9755103689834,
993,38.79287886619568,0.04000401496887207,24.99749089630429,25.597481522963367,102704.75,-721.0,-66.0,584.0,32.0625,17.5625,-29.375,-9.375,-2.75,16.0,351.0,-44.375,22.75,0.18157958984375,-0.37103271484375,-0.07122802734375,-0.90789794921875,-35.0,205.0,-61.0,-686.0,-271.0,645.0,15,122.01346802982522,-1710.533817938062,
994,38.83288264274597,0.04000377655029297,24.997639878894795,25.59686359481944,102704.75,-736.0,-226.0,624.0,32.5,18.25,-30.1875,4.625,-8.0,-7.875,351.0625,-44.125,22.625,0.1807861328125,-0.36981201171875,-0.0711669921875,-0.908935546875,-45.0,122.0,-21.0,-684.0,-270.0,648.0,48,107.21077442386019,-1442.4335351503562,
995,38.872886657714844,0.04000401496887207,24.99749089630429,25.596246781496195,102704.75,-738.0,-296.0,627.0,32.0625,18.25,-28.875,-6.0625,-2.0,9.1875,351.1875,-43.875,22.6875,0.18096923828125,-0.3675537109375,-0.06890869140625,-0.90960693359375,-52.0,-69.0,2.0,-680.0,-273.0,651.0,6,86.96861953908815,-1255.1474446110192,
996,38.911890745162964,0.03900408744812012,25.638338580029952,25.596288973025814,102704.75,-780.0,-106.0,603.0,31.75,17.875,-30.1875,-2.0625,-6.6875,12.1875,350.625,-44.0,22.25,0.1800537109375,-0.36761474609375,-0.0731201171875,-0.90936279296875,-96.0,154.0,-69.0,-682.0,-268.0,651.0,34,76.37489563127052,-1058.4390517632128,
997,38.951894760131836,0.04000401496887207,24.99749089630429,25.595674000959065,102704.75,-760.0,-222.0,663.0,32.0625,17.875,-28.875,-1.375,-1.125,-3.75,350.6875,-43.8125,22.3125,0.18048095703125,-0.36590576171875,-0.07403564453125,-0.90997314453125,-81.0,46.0,18.0,-679.0,-268.0,654.0,57,72.49991650501642,-866.1241924969515,
998,38.99189853668213,0.04000377655029297,24.997639878894795,25.595060447264927,102704.75,-751.0,-226.0,577.0,32.0625,17.875,-28.875,-1.6875,3.875,0.5,350.6875,-43.9375,22.4375,0.18121337890625,-0.36676025390625,-0.0738525390625,-0.90948486328125,-71.0,43.0,-74.0,-680.0,-270.0,652.0,39,65.79993320401313,-726.3961079481791,
999,39.03190279006958,0.04000425338745117,24.9973419154896,25.59444783855538,102704.75,-719.0,-188.0,611.0,31.375,17.875,-29.375,2.375,-4.3125,2.0625,350.8125,-43.875,22.375,0.18060302734375,-0.36639404296875,-0.07305908203125,-0.90985107421875,-39.0,80.0,-41.0,-679.0,-269.0,653.0,29,58.43994656321051,-617.912906869259,
1000,39.07190656661987,0.04000377655029297,24.997639878894795,25.593836796649324,102704.75,-708.0,-239.0,615.0,31.375,17.875,-28.875,2.5625,-3.875,-8.0625,351.0625,-43.625,22.3125,0.1795654296875,-0.36505126953125,-0.07080078125,-0.9107666015625,-31.0,30.0,-40.0,-677.0,-270.0,656.0,39,54.55195725056841,-513.768436833491,
1001,39.111910581588745,0.04000401496887207,24.99749089630429,25.593226848682853,102704.75,-752.0,-267.0,670.0,32.0625,17.875,-28.5,1.8125,-3.0625,1.375,351.1875,-43.4375,22.3125,0.1793212890625,-0.36346435546875,-0.0699462890625,-0.9114990234375,-78.0,3.0,12.0,-674.0,-270.0,658.0,20,47.64156580045473,-445.563238939616,
1002,39.151914834976196,0.04000425338745117,24.9973419154896,25.592617991313865,102705.0,-753.0,-247.0,712.0,31.375,17.875,-30.6875,-3.6875,3.75,6.75,351.1875,-43.5,22.3125,0.178955078125,-0.36407470703125,-0.06982421875,-0.91131591796875,-78.0,22.0,54.0,-675.0,-270.0,657.0,6,39.313252640363785,-398.08772948010585,
1003,39.19191861152649,0.04000377655029297,24.997639878894795,25.592010688270157,102705.0,-711.0,-209.0,583.0,31.375,17.875,-30.6875,-3.3125,2.125,4.75,350.9375,-43.75,22.4375,0.18060302734375,-0.3658447265625,-0.07177734375,-0.91015625,-32.0,60.0,-70.0,-678.0,-270.0,654.0,1,31.65060211229103,-356.7798192678018,
1004,39.23192262649536,0.04000401496887207,24.99749089630429,25.591404468205862,102705.0,-731.0,-192.0,599.0,30.1875,17.5625,-29.375,-1.375,1.4375,4.0,350.9375,-43.8125,22.4375,0.18011474609375,-0.366455078125,-0.07159423828125,-0.9100341796875,-51.0,77.0,-54.0,-679.0,-270.0,653.0,15,28.320481689832825,-302.07278640304065,
1005,39.27192687988281,0.04000425338745117,24.9973419154896,25.590799327822513,102705.0,-760.0,-187.0,670.0,31.75,17.1875,-29.375,1.75,-2.9375,-0.875,350.9375,-43.8125,22.3125,0.1796875,-0.36614990234375,-0.0718994140625,-0.91021728515625,-81.0,81.0,16.0,-678.0,-269.0,654.0,,28.320481689832825,-302.07278640304065,
1006,39.30693006515503,0.0350031852722168,28.56882858582969,25.593451290458397,102705.0,-724.0,-243.0,650.0,31.75,17.1875,-28.875,-1.5,-2.125,-1.1875,351.0625,-43.625,22.5,0.1805419921875,-0.365234375,-0.07110595703125,-0.91046142578125,-47.0,28.0,-4.0,-677.0,-271.0,655.0,15,25.656385351866263,-256.8802514455332,
1007,39.34693431854248,0.04000425338745117,24.9973419154896,25.592845222644073,102705.0,-694.0,-239.0,623.0,31.75,17.1875,-28.875,-4.0,-1.3125,6.8125,350.8125,-43.75,22.375,0.18060302734375,-0.3653564453125,-0.072998046875,-0.91021728515625,-16.0,30.0,-31.0,-678.0,-270.0,654.0,10,22.52510828149301,-221.15892186847714,
1008,39.38693809509277,0.04000377655029297,24.997639878894795,25.592240695795212,102705.0,-755.0,-137.0,627.0,31.375,16.75,-28.875,-1.8125,-2.625,1.8125,350.4375,-43.8125,22.125,0.179931640625,-0.36541748046875,-0.0758056640625,-0.91015625,-76.0,129.0,-27.0,-679.0,-266.0,655.0,1,18.22008662519441,-198.45021370178085,
1009,39.426942110061646,0.04000401496887207,24.99749089630429,25.591637240933935,102705.0,-699.0,-257.0,630.0,31.0,17.5625,-28.875,-2.0,-1.5625,3.1875,350.5625,-43.6875,22.25,0.18048095703125,-0.3648681640625,-0.07470703125,-0.91033935546875,-21.0,11.0,-25.0,-677.0,-268.0,655.0,24,19.376069300155528,-152.9808376826995,
1010,39.4669463634491,0.04000425338745117,24.9973419154896,25.591034854811454,102705.0,-744.0,-213.0,616.0,32.0625,17.1875,-29.375,-1.5,-1.5625,5.625,350.3125,-43.75,22.0,0.1798095703125,-0.36492919921875,-0.07708740234375,-0.91021728515625,-65.0,52.0,-39.0,-678.0,-265.0,656.0,29,21.300855440124423,-112.76176269516003,
1011,39.50695013999939,0.04000377655029297,24.997639878894795,25.5904339974955,102707.0,-742.0,-155.0,666.0,31.375,17.875,-29.75,-0.1875,-1.625,3.75,350.1875,-43.875,21.6875,0.17791748046875,-0.36566162109375,-0.07781982421875,-0.9102783203125,-62.0,106.0,9.0,-679.0,-261.0,656.0,57,28.440684352099538,-54.51363576843299,
1012,39.54695415496826,0.04000401496887207,24.99749089630429,25.589834201501027,102707.0,-710.0,-307.0,621.0,31.375,17.875,-29.75,-1.75,-0.75,-3.1875,350.3125,-43.8125,21.875,0.17889404296875,-0.36529541015625,-0.07696533203125,-0.9102783203125,-31.0,-43.0,-34.0,-679.0,-264.0,656.0,34,29.552547481679632,-38.05215092282344,
1013,39.586958169937134,0.04000401496887207,24.99749089630429,25.589235617736495,102707.0,-728.0,-171.0,668.0,31.75,16.375,-30.1875,-6.0,5.25,5.5625,350.0625,-43.9375,21.8125,0.1788330078125,-0.365966796875,-0.07891845703125,-0.90985107421875,-47.0,91.0,12.0,-680.0,-262.0,655.0,24,28.442037985343706,-35.99371094324211,
1014,39.66596603393555,0.039003849029541016,25.638495299338608,25.563476738030015,102707.0,-762.0,-231.0,718.0,32.5,17.875,-29.375,-2.8125,-8.1875,0.0625,349.875,-43.5625,22.0,0.181396484375,-0.3624267578125,-0.0804443359375,-0.91064453125,-86.0,35.0,60.0,-675.0,-267.0,658.0,20,26.753630388274967,-37.45261480275658,
1015,39.82098150253296,0.039003849029541016,25.638495299338608,25.48907539949605,102707.0,-710.0,-194.0,598.0,31.0,17.875,-29.375,-3.0,-5.8125,5.9375,349.625,-43.0625,22.8125,0.18817138671875,-0.35791015625,-0.08251953125,-0.910888671875,-68.0,126.0,-27.0,-669.0,-278.0,659.0,24,26.202904310619974,-32.78604943284141,
1016,39.86098551750183,0.04000401496887207,24.99749089630429,25.488582051086095,102707.0,-741.0,-250.0,701.0,31.375,18.6875,-29.75,-2.5,-5.6875,-1.5,349.6875,-42.875,22.8125,0.18780517578125,-0.356689453125,-0.08184814453125,-0.9114990234375,-73.0,28.0,39.0,-667.0,-278.0,661.0,43,29.56232344849598,-9.433429683087954,
1017,39.89998960494995,0.03900408744812012,25.638338580029952,25.488728445027768,102704.75,-757.0,-235.0,685.0,31.375,18.6875,-29.75,-6.0,-2.6875,-3.6875,349.625,-42.75,22.9375,0.1890869140625,-0.35540771484375,-0.08233642578125,-0.91168212890625,-91.0,44.0,23.0,-666.0,-280.0,662.0,34,30.449858758796786,-2.9957575890255654,
1018,39.93899345397949,0.039003849029541016,25.638495299338608,25.48887470519283,102704.75,-732.0,-203.0,664.0,30.5625,18.6875,-29.75,-5.9375,-4.5,8.3125,349.6875,-42.625,23.1875,0.190673828125,-0.3543701171875,-0.0819091796875,-0.91180419921875,-68.0,80.0,-3.0,-664.0,-284.0,663.0,20,28.35988700703743,-13.113352257867003,
1019,39.978997468948364,0.04000401496887207,24.99749089630429,25.48838301389263,102704.75,-757.0,-28.0,691.0,31.375,18.25,-29.75,7.75,-7.6875,6.1875,349.25,-42.5625,22.5,0.18780517578125,-0.35345458984375,-0.08544921875,-0.91241455078125,-93.0,247.0,53.0,-664.0,-276.0,666.0,1,22.887909605629943,-37.847822861586884,
1020,40.018001079559326,0.039003610610961914,25.638652020563228,25.488529473827285,102704.75,-688.0,-454.0,524.0,30.5625,18.6875,-30.1875,-6.75,1.1875,-7.5625,349.6875,-42.5,22.8125,0.1885986328125,-0.3531494140625,-0.082275390625,-0.91265869140625,-25.0,-174.0,-141.0,-662.0,-280.0,666.0,34,25.110327684503957,-18.88229753557761,
1021,40.05800533294678,0.04000425338745117,24.9973419154896,25.488038945370334,102704.75,-732.0,-63.0,653.0,31.375,19.375,-30.6875,-3.25,3.8125,24.6875,348.9375,-42.75,22.1875,0.18658447265625,-0.354248046875,-0.0882568359375,-0.912109375,-66.0,209.0,-12.0,-666.0,-272.0,666.0,29,25.888262147603168,-11.21657927607533,
1022,40.09800934791565,0.04000401496887207,24.99749089630429,25.487549547222724,102704.75,-621.0,-439.0,603.0,31.375,19.375,-30.6875,-15.1875,-10.375,-1.6875,348.625,-42.6875,22.5625,0.19000244140625,-0.3531494140625,-0.09039306640625,-0.91162109375,44.0,-162.0,-61.0,-665.0,-277.0,665.0,170,54.71060971808254,135.12401077977495,
1023,40.13801312446594,0.04000377655029297,24.997639878894795,25.487061275996123,102704.75,-810.0,-194.0,725.0,31.375,17.875,-29.375,-7.75,-10.5,20.375,347.875,-42.5,22.25,0.19049072265625,-0.35052490234375,-0.09661865234375,-0.911865234375,-147.0,108.0,30.0,-662.0,-274.0,668.0,34,50.568487774466035,87.39055408762134,
1024,40.178017377853394,0.04000425338745117,24.9973419154896,25.486573674599512,102704.75,-692.0,-370.0,608.0,31.375,17.5625,-30.1875,-22.375,2.6875,-4.5,347.625,-42.5625,23.0,0.1962890625,-0.350341796875,-0.09857177734375,-0.91046142578125,-29.0,-87.0,-102.0,-663.0,-282.0,664.0,6,41.65479021957283,25.348694167911255,
1025,40.218021392822266,0.04000401496887207,24.99749089630429,25.486087194307682,102704.75,-755.0,-252.0,733.0,31.75,19.0625,-30.6875,-19.5,-7.5625,16.375,347.1875,-42.5,23.3125,0.1998291015625,-0.34912109375,-0.10211181640625,-0.90985107421875,-75.0,-28.0,69.0,-662.0,-286.0,663.0,15,36.32383217565827,-6.3731596999378795,
1026,40.25802516937256,0.04000377655029297,24.997639878894795,25.4856018317699,102704.75,-613.0,36.0,533.0,31.75,19.0625,-30.6875,-12.0,13.5,20.75,346.125,-43.0625,23.0625,0.20068359375,-0.35205078125,-0.1099853515625,-0.9075927734375,56.0,317.0,-125.0,-669.0,-281.0,658.0,,36.32383217565827,-6.3731596999378795,
1027,40.29502892494202,0.03700375556945801,27.0242840114687,25.487014835328793,102704.0,-687.0,-206.0,709.0,31.375,18.25,-28.875,-35.75,-18.5,-28.4375,346.125,-42.5,25.25,0.2188720703125,-0.34503173828125,-0.1092529296875,-0.9061279296875,-40.0,67.0,38.0,-660.0,-315.0,653.0,39,36.85906574052662,-2.205666986055679,
1028,40.33503317832947,0.04000425338745117,24.9973419154896,25.48652917812168,102704.0,-613.0,-89.0,923.0,32.875,19.75,-29.375,-22.5625,4.4375,-27.6875,346.75,-41.8125,27.125,0.22991943359375,-0.34228515625,-0.10308837890625,-0.9051513671875,3.0,-74.0,-36.0,-654.0,-338.0,647.0,34,36.2872525924213,-4.623295343836782,
1029,40.37503695487976,0.04000377655029297,24.997639878894795,25.486044784304134,102704.0,-800.0,-304.0,647.0,32.0625,20.875,-27.5625,-13.875,16.6875,-5.0625,347.25,-42.0,28.8125,0.23712158203125,-0.3453369140625,-0.10064697265625,-0.90240478515625,-80.0,28.0,15.0,-658.0,-351.0,636.0,,36.2872525924213,-4.623295343836782,
1030,40.53505301475525,0.03800392150878906,26.313074027603513,25.410106152447057,102704.0,-688.0,-268.0,588.0,33.25,20.1875,-26.6875,-0.75,-0.125,-13.875,343.625,-44.375,26.5625,0.2301025390625,-0.35693359375,-0.1279296875,-0.896240234375,-2.0,46.0,-38.0,-685.0,-314.0,626.0,20,33.029802073937034,-20.841343601895794,
1031,40.57505679130554,0.04000377655029297,24.997639878894795,25.40969949353031,102704.0,-733.0,-254.0,728.0,33.25,20.875,-27.1875,-0.0625,-9.125,6.1875,343.6875,-44.0625,26.5,0.22955322265625,-0.35504150390625,-0.12811279296875,-0.8970947265625,-74.0,60.0,71.0,-682.0,-314.0,630.0,6,27.62384165914963,-43.700325211199896,
1032,40.61506104469299,0.04000425338745117,24.9973419154896,25.409293337375086,102704.0,-776.0,-344.0,541.0,33.25,21.25,-27.5625,7.5625,-6.0,-10.75,343.8125,-43.625,26.125,0.22772216796875,-0.35137939453125,-0.12860107421875,-0.89898681640625,-85.0,-11.0,-80.0,-676.0,-312.0,636.0,43,30.699073327319702,-19.585736673242167,
1033,40.655065059661865,0.04000401496887207,24.99749089630429,25.40888812953708,102705.75,-860.0,-252.0,586.0,33.25,21.25,-27.5625,7.25,0.5625,-19.3125,344.4375,-43.25,26.3125,0.22711181640625,-0.349853515625,-0.122802734375,-0.9005126953125,-188.0,64.0,-52.0,-672.0,-316.0,639.0,,30.699073327319702,-19.585736673242167,
1034,40.692068576812744,0.037003517150878906,27.02445813252236,25.41035725544797,102705.75,-729.0,-238.0,686.0,33.25,20.5625,-26.6875,5.625,-19.8125,11.3125,344.4375,-42.9375,25.9375,0.22503662109375,-0.34698486328125,-0.123291015625,-0.902099609375,-61.0,75.0,41.0,-668.0,-314.0,645.0,189,62.35925866185577,155.45128126961993,
1035,40.771076679229736,0.03900408744812012,25.638338580029952,25.38564306611178,102705.75,-656.0,-205.0,838.0,33.25,21.6875,-27.25,13.5625,-10.25,9.625,343.5,-41.625,24.0625,0.216552734375,-0.33502197265625,-0.13116455078125,-0.90753173828125,-4.0,94.0,169.0,-652.0,-299.0,668.0,137,77.28740692948462,200.90760894736715,
1036,40.81108069419861,0.04000401496887207,24.99749089630429,25.385262589904166,102705.75,-692.0,-334.0,536.0,33.25,22.0625,-29.0,20.6875,-17.25,7.4375,343.4375,-41.1875,22.8125,0.2083740234375,-0.33148193359375,-0.13214111328125,-0.91064453125,-46.0,-48.0,-143.0,-646.0,-286.0,679.0,376,137.0299255435877,459.4087001935599,
1037,40.8510844707489,0.04000377655029297,24.997639878894795,25.384883007023614,102705.75,-736.0,-273.0,560.0,33.25,22.0625,-29.0,-0.5625,-5.75,-18.0,343.875,-40.8125,22.75,0.20721435546875,-0.32904052734375,-0.1290283203125,-0.9122314453125,-95.0,13.0,-123.0,-641.0,-287.0,684.0,386,186.82394043487017,616.4735306301689,
1038,40.89108872413635,0.04000425338745117,24.9973419154896,25.384503870822854,102705.75,-759.0,-220.0,672.0,32.875,21.25,-30.75,-8.6875,-44.4375,0.375,344.0625,-39.6875,22.8125,0.20806884765625,-0.31982421875,-0.1280517578125,-0.91546630859375,-132.0,72.0,-22.0,-626.0,-293.0,695.0,170,183.45915234789615,476.356672847484,
1039,40.931092500686646,0.04000377655029297,24.997639878894795,25.38412577144307,102705.75,-626.0,-129.0,793.0,32.0625,21.25,-29.75,-12.9375,-44.875,-8.75,343.5625,-37.875,22.875,0.21063232421875,-0.3038330078125,-0.1324462890625,-0.919677734375,-23.0,171.0,80.0,-602.0,-300.0,712.0,62,159.16732187831693,259.6376522624461,
1040,40.97109651565552,0.04000401496887207,24.99749089630429,25.38374826269549,102705.75,-669.0,-131.0,846.0,30.5625,22.375,-31.5625,16.5,0.0625,-14.0625,344.3125,-37.1875,22.875,0.2091064453125,-0.2989501953125,-0.12701416015625,-0.92236328125,-76.0,172.0,127.0,-592.0,-303.0,719.0,53,137.93385750265355,101.5534553244276,
1041,41.01110076904297,0.04000425338745117,24.9973419154896,25.383371342858318,102705.75,-490.0,-138.0,614.0,30.1875,23.25,-31.5625,24.5,2.75,-8.25,344.9375,-37.0625,22.25,0.20330810546875,-0.29931640625,-0.1219482421875,-0.92425537109375,100.0,158.0,-108.0,-591.0,-296.0,723.0,250,160.34708600212286,193.29699150578816,
1042,41.05110454559326,0.04000377655029297,24.997639878894795,25.382995452478177,102704.0,-499.0,-114.0,612.0,30.1875,23.25,-31.5625,27.3125,5.125,-42.375,346.5,-36.9375,22.125,0.19805908203125,-0.301025390625,-0.109375,-0.9263916015625,90.0,181.0,-113.0,-589.0,-295.0,726.0,268,181.8776688016983,262.2803442459332,
