Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
1141,5.727327585220337,0.003999948501586914,250.00321869225726,199.2203140159835,0,0.0,0.0,
1142,5.734328031539917,0.007000446319580078,142.84803487500852,199.15149494740768,0,0.0,0.0,
1143,5.738328456878662,0.004000425338745117,249.973419154896,199.18692500598505,0,0.0,0.0,
1144,5.742328643798828,0.004000186920166016,249.9883180355227,199.2223139710772,0,0.0,0.0,
1145,5.749328851699829,0.0070002079010009766,142.85290010558222,199.1536802876518,0,0.0,0.0,
1146,5.753329277038574,0.004000425338745117,249.973419154896,199.18901644890443,0,0.0,0.0,
1147,5.75732946395874,0.004000186920166016,249.9883180355227,199.22431175431163,0,0.0,0.0,
1148,5.761329650878906,0.004000186920166016,249.9883180355227,199.25955804748466,0,0.0,0.0,
1149,5.768330097198486,0.007000446319580078,142.84803487500852,199.19109701402778,0,0.0,0.0,
1150,5.772330284118652,0.004000186920166016,249.9883180355227,199.22629915408376,0,0.0,0.0,
1151,5.779330730438232,0.007000446319580078,142.84803487500852,199.15800871854975,0,0.0,0.0,
1152,5.783330917358398,0.004000186920166016,249.9883180355227,199.1931667859997,0,0.0,0.0,
1153,5.7873311042785645,0.004000186920166016,249.9883180355227,199.2282762511357,0,0.0,0.0,
1154,5.7913312911987305,0.004000186920166016,249.9883180355227,199.26333721466952,0,0.0,0.0,
1155,5.7983317375183105,0.007000446319580078,142.84803487500852,199.19522584858876,0,0.0,0.0,
1156,5.802331924438477,0.004000186920166016,249.9883180355227,199.23024312537453,0,0.0,0.0,
1157,5.806332111358643,0.004000186920166016,249.9883180355227,199.26521215288696,0,0.0,0.0,
1158,5.813332557678223,0.007000446319580078,142.84803487500852,199.19727428469906,0,0.0,0.0,
1159,5.817332744598389,0.004000186920166016,249.9883180355227,199.23219985588324,0,0.0,0.0,
1160,5.821333169937134,0.004000425338745117,249.973419154896,199.26706926697466,0,0.0,0.0,
1161,5.828333377838135,0.0070002079010009766,142.85290010558222,199.19931217638103,0,0.0,0.0,
1162,5.832333564758301,0.004000186920166016,249.9883180355227,199.23414652093115,0,0.0,0.0,
1163,5.836333990097046,0.004000425338745117,249.973419154896,199.26892497471033,0,0.0,0.0,
1164,5.843334197998047,0.0070002079010009766,142.85290010558222,199.20133960484267,0,0.0,0.0,
1165,5.847334384918213,0.004000186920166016,249.9883180355227,199.2360831979844,0,0.0,0.0,
1166,5.851334810256958,0.004000425338745117,249.973419154896,199.27077116764676,0,0.0,0.0,
1167,5.858335256576538,0.007000446319580078,142.84803487500852,199.20334854341624,0,0.0,0.0,
1168,5.862335205078125,0.003999948501586914,250.00321869225726,199.23800996371625,0,0.0,0.0,
1169,5.86633563041687,0.004000425338745117,249.973419154896,199.27260791877487,0,0.0,0.0,
1170,5.87333607673645,0.007000446319580078,142.84803487500852,199.20535530636903,0,0.0,0.0,
1171,5.877336502075195,0.004000425338745117,249.973419154896,199.23991072938196,0,0.0,0.0,
1172,5.881336450576782,0.003999948501586914,250.00321869225726,199.27443530034097,0,0.0,0.0,
1173,5.888336896896362,0.007000446319580078,142.84803487500852,199.2073518446724,0,0.0,0.0,
1174,5.892336845397949,0.003999948501586914,250.00321869225726,199.24183406400485,0,0.0,0.0,
1175,5.896337509155273,0.004000663757324219,249.9585220500596,199.27624532611497,0,0.0,0.0,
1176,5.903337717056274,0.0070002079010009766,142.85290010558222,199.20933823627112,0,0.0,0.0,
1177,5.9073381423950195,0.004000425338745117,249.973419154896,199.24371546518708,0,0.0,0.0,
1178,5.9113383293151855,0.004000186920166016,249.9883180355227,199.27805420273899,0,0.0,0.0,
1179,5.9183385372161865,0.0070002079010009766,142.85290010558222,199.2113145583198,0,0.0,0.0,
1180,5.922338962554932,0.004000425338745117,249.973419154896,199.24560337744347,0,0.0,0.0,
1181,5.926339149475098,0.004000186920166016,249.9883180355227,199.2798539220629,0,0.0,0.0,
1182,5.933339357376099,0.0070002079010009766,142.85290010558222,199.21328088719267,0,0.0,0.0,
1183,5.937339782714844,0.004000425338745117,249.973419154896,199.2474817499958,0,0.0,0.0,
1184,5.94133996963501,0.004000186920166016,249.9883180355227,199.28164455344842,0,0.0,0.0,
1185,5.948340177536011,0.0070002079010009766,142.85290010558222,199.2152372984936,0,0.0,0.0,
1186,5.952340602874756,0.004000425338745117,249.973419154896,199.2493506549687,0,0.0,0.0,
1187,5.956340789794922,0.004000186920166016,249.9883180355227,199.28342616555838,0,0.0,0.0,
1188,5.963341236114502,0.007000446319580078,142.84803487500852,199.21717590222255,0,0.0,0.0,
1189,5.967341423034668,0.004000186920166016,249.9883180355227,199.25121016376147,0,0.0,0.0,
1190,5.971341609954834,0.004000186920166016,249.9883180355227,199.28519882636573,0,0.0,0.0,
1191,5.978342056274414,0.007000446319580078,142.84803487500852,199.21911272206594,0,0.0,0.0,
1192,5.98234224319458,0.004000186920166016,249.9883180355227,199.25306034705733,0,0.0,0.0,
1193,5.986342430114746,0.004000186920166016,249.9883180355227,199.28696260316212,0,0.0,0.0,
1194,5.993342876434326,0.007000446319580078,142.84803487500852,199.22103984652338,0,0.0,0.0,
1195,5.997343301773071,0.004000425338745117,249.973419154896,199.2548933536466,0,0.0,0.0,
1196,6.001343250274658,0.003999948501586914,250.00321869225726,199.2887175625663,0,0.0,0.0,
1197,6.008343935012817,0.00700068473815918,142.8431699758199,199.22294944279793,0,0.0,0.0,
1198,6.012343883514404,0.003999948501586914,250.00321869225726,199.2567330163642,0,0.0,0.0,
1199,6.01634407043457,0.004000186920166016,249.9883180355227,199.2904637705327,0,0.0,0.0,
1200,6.02334451675415,0.007000446319580078,142.84803487500852,199.22486529903057,0,0.0,0.0,
1201,6.0273449420928955,0.004000425338745117,249.973419154896,199.25854775833895,0,0.0,0.0,
1202,6.031344890594482,0.003999948501586914,250.00321869225726,199.29220129235958,0,0.0,0.0,
1203,6.038345575332642,0.00700068473815918,142.8431699758199,199.2267559038684,0,0.0,0.0,
1204,6.0443456172943115,0.006000041961669922,166.6655010728761,199.19443331550556,0,0.0,0.0,
1205,6.047345876693726,0.0030002593994140625,333.30451366815004,199.26096912102065,0,0.0,0.0,
1206,6.051346302032471,0.004000425338745117,249.973419154896,199.29449411859636,0,0.0,0.0,
1207,6.059346675872803,0.008000373840332031,124.99415901776135,199.1963927078229,0,0.0,0.0,
1208,6.062346935272217,0.0030002593994140625,333.30451366815004,199.26276290318535,0,0.0,0.0,
1209,6.066347122192383,0.004000186920166016,249.9883180355227,199.2962116488755,0,0.0,0.0,
1210,6.073347330093384,0.0070002079010009766,142.85290010558222,199.23115445817834,0,0.0,0.0,
1211,6.077347755432129,0.004000425338745117,249.973419154896,199.26455564725077,0,0.0,0.0,
1212,6.081347942352295,0.004000186920166016,249.9883180355227,199.29792070591384,0,0.0,0.0,
1213,6.088348388671875,0.007000446319580078,142.84803487500852,199.23301403988913,0,0.0,0.0,
1214,6.092348575592041,0.004000186920166016,249.9883180355227,199.26633956298636,0,0.0,0.0,
1215,6.096348762512207,0.004000186920166016,249.9883180355227,199.29962135225972,0,0.0,0.0,
1216,6.103348970413208,0.0070002079010009766,142.85290010558222,199.23488004613876,0,0.0,0.0,
1217,6.107349395751953,0.004000425338745117,249.973419154896,199.26811471544437,0,0.0,0.0,
1218,6.111349582672119,0.004000186920166016,249.9883180355227,199.3013136498474,0,0.0,0.0,
1219,6.118350028991699,0.007000446319580078,142.84803487500852,199.23672137484598,0,0.0,0.0,
1220,6.122350454330444,0.004000425338745117,249.973419154896,199.26987340900632,0,0.0,0.0,
1221,6.126350402832031,0.003999948501586914,250.00321869225726,199.3029976600045,0,0.0,0.0,
1222,6.13335108757019,0.00700068473815918,142.8431699758199,199.23855369644457,0,0.0,0.0,
1223,6.1373512744903564,0.004000186920166016,249.9883180355227,199.27163124642195,0,0.0,0.0,
1224,6.1413514614105225,0.004000186920166016,249.9883180355227,199.30466570608488,0,0.0,0.0,
1225,6.1483519077301025,0.007000446319580078,142.84803487500852,199.24038480293416,0,0.0,0.0,
1226,6.1523520946502686,0.004000186920166016,249.9883180355227,199.27338051183042,0,0.0,0.0,
1227,6.1563520431518555,0.003999948501586914,250.00321869225726,199.30634106034898,0,0.0,0.0,
1228,6.163352727890015,0.00700068473815918,142.8431699758199,199.24220699606107,0,0.0,0.0,
1229,6.167352914810181,0.004000186920166016,249.9883180355227,199.27512126778078,0,0.0,0.0,
1230,6.171353101730347,0.004000186920166016,249.9883180355227,199.30799287033634,0,0.0,0.0,
1231,6.178353548049927,0.007000446319580078,142.84803487500852,199.24402034074927,0,0.0,0.0,
1232,6.182353734970093,0.004000186920166016,249.9883180355227,199.27685357621482,0,0.0,0.0,
1233,6.186353921890259,0.004000186920166016,249.9883180355227,199.3096443507799,0,0.0,0.0,
1234,6.193354368209839,0.007000446319580078,142.84803487500852,199.2458249012937,0,0.0,0.0,
1235,6.197354555130005,0.004000186920166016,249.9883180355227,199.27857749847473,0,0.0,0.0,
1236,6.201354742050171,0.004000186920166016,249.9883180355227,199.31128784149797,0,0.0,0.0,
1237,6.208355188369751,0.007000446319580078,142.84803487500852,199.24762074136794,0,0.0,0.0,
1238,6.212355375289917,0.004000186920166016,249.9883180355227,199.28029309531013,0,0.0,0.0,
1239,6.216355562210083,0.004000186920166016,249.9883180355227,199.31292340033102,0,0.0,0.0,
1240,6.223356008529663,0.007000446319580078,142.84803487500852,199.2494079240316,0,0.0,0.0,
1241,6.227356195449829,0.004000186920166016,249.9883180355227,199.28200042688536,0,0.0,0.0,
1242,6.231356382369995,0.004000186920166016,249.9883180355227,199.31455108456265,0,0.0,0.0,
1243,6.238356828689575,0.007000446319580078,142.84803487500852,199.25118651173784,0,0.0,0.0,
1244,6.242357015609741,0.004000186920166016,249.9883180355227,199.2836995527864,0,0.0,0.0,
1245,6.246357202529907,0.004000186920166016,249.9883180355227,199.31617095092616,0,0.0,0.0,
1246,6.253357887268066,0.00700068473815918,142.8431699758199,199.25294896952488,0,0.0,0.0,
1247,6.257357835769653,0.003999948501586914,250.00321869225726,199.28539053202786,0,0.0,0.0,
1248,6.2613584995269775,0.004000663757324219,249.9585220500596,199.31776787645714,0,0.0,0.0,
1249,6.2683587074279785,0.0070002079010009766,142.85290010558222,199.25471057039863,0,0.0,0.0,
1250,6.2723588943481445,0.004000186920166016,249.9883180355227,199.2870658479606,0,0.0,0.0,
1251,6.2763590812683105,0.004000186920166016,249.9883180355227,199.31937988277133,0,0.0,0.0,
1252,6.283359527587891,0.007000446319580078,142.84803487500852,199.25646376002112,0,0.0,0.0,
1253,6.2873594760894775,0.003999948501586914,250.00321869225726,199.28874828377448,0,0.0,0.0,
1254,6.291360139846802,0.004000663757324219,249.9585220500596,199.32096909501283,0,0.0,0.0,
1255,6.298360347747803,0.0070002079010009766,142.85290010558222,199.25820859849165,0,0.0,0.0,
1256,6.302360534667969,0.004000186920166016,249.9883180355227,199.29040763234767,0,0.0,0.0,
1257,6.306360960006714,0.004000425338745117,249.973419154896,199.32255828227468,0,0.0,0.0,
1258,6.313361167907715,0.0070002079010009766,142.85290010558222,199.25994514533826,0,0.0,0.0,
1259,6.31736159324646,0.004000425338745117,249.973419154896,199.2920591004205,0,0.0,0.0,
1260,6.321361780166626,0.004000186920166016,249.9883180355227,199.32413992713884,0,0.0,0.0,
1261,6.328361988067627,0.0070002079010009766,142.85290010558222,199.2616734595247,0,0.0,0.0,
1262,6.332362413406372,0.004000425338745117,249.973419154896,199.29371024756801,0,0.0,0.0,
1263,6.336362600326538,0.004000186920166016,249.9883180355227,199.3257140831733,0,0.0,0.0,
1264,6.343362808227539,0.0070002079010009766,142.85290010558222,199.26339359945683,0,0.0,0.0,
1265,6.347363233566284,0.004000425338745117,249.973419154896,199.29535359035316,0,0.0,0.0,
1266,6.35136342048645,0.004000186920166016,249.9883180355227,199.32728080344003,0,0.0,0.0,
1267,6.358363628387451,0.0070002079010009766,142.85290010558222,199.26510562298947,0,0.0,0.0,
1268,6.362364053726196,0.004000425338745117,249.973419154896,199.29698918397798,0,0.0,0.0,
1269,6.366364240646362,0.004000186920166016,249.9883180355227,199.3288401405009,0,0.0,0.0,
1270,6.373364686965942,0.007000446319580078,142.84803487500852,199.26680213314248,0,0.0,0.0,
1271,6.377364873886108,0.004000186920166016,249.9883180355227,199.29861708312512,0,0.0,0.0,
1272,6.381365060806274,0.004000186920166016,249.9883180355227,199.33039214642346,0,0.0,0.0,
1273,6.388365268707275,0.0070002079010009766,142.85290010558222,199.2685055495581,0,0.0,0.0,
1274,6.3923656940460205,0.004000425338745117,249.973419154896,199.30023734196396,0,0.0,0.0,
1275,6.3963658809661865,0.004000186920166016,249.9883180355227,199.3319368727869,0,0.0,0.0,
1276,6.403366565704346,0.00700068473815918,142.8431699758199,199.270178726625,0,0.0,0.0,
1277,6.407366514205933,0.003999948501586914,250.00321869225726,199.30185001415657,0,0.0,0.0,
1278,6.411366701126099,0.004000186920166016,249.9883180355227,199.33347437068775,0,0.0,0.0,
1279,6.418367385864258,0.00700068473815918,142.8431699758199,199.27185888686515,0,0.0,0.0,
1280,6.422367572784424,0.004000186920166016,249.9883180355227,199.30344775408966,0,0.0,0.0,
1281,6.426367521286011,0.003999948501586914,250.00321869225726,199.33500469074528,0,0.0,0.0,
1282,6.43336820602417,0.00700068473815918,142.8431699758199,199.27353121177526,0,0.0,0.0,
1283,6.437368392944336,0.004000186920166016,249.9883180355227,199.30504542915853,0,0.0,0.0,
1284,6.441368579864502,0.004000186920166016,249.9883180355227,199.33652050493433,0,0.0,0.0,
1285,6.448369026184082,0.007000446319580078,142.84803487500852,199.27519575603722,0,0.0,0.0,
1286,6.452369213104248,0.004000186920166016,249.9883180355227,199.30663567550295,0,0.0,0.0,
1287,6.456369400024414,0.004000186920166016,249.9883180355227,199.33803663636925,0,0.0,0.0,
1288,6.463369846343994,0.007000446319580078,142.84803487500852,199.2768525738253,0,0.0,0.0,
1289,6.46737003326416,0.004000186920166016,249.9883180355227,199.3082185448149,0,0.0,0.0,
1290,6.471370220184326,0.004000186920166016,249.9883180355227,199.33954573893263,0,0.0,0.0,
1291,6.478370666503906,0.007000446319580078,142.84803487500852,199.278501718812,0,0.0,0.0,
1292,6.482370853424072,0.004000186920166016,249.9883180355227,199.3097940883078,0,0.0,0.0,
1293,6.486371040344238,0.004000186920166016,249.9883180355227,199.3410478613908,0,0.0,0.0,
1294,6.493371486663818,0.007000446319580078,142.84803487500852,199.28014324417387,0,0.0,0.0,
1295,6.497371673583984,0.004000186920166016,249.9883180355227,199.31136235672219,0,0.0,0.0,
1296,6.50137186050415,0.004000186920166016,249.9883180355227,199.34254305206,0,0.0,0.0,
1297,6.5083723068237305,0.007000446319580078,142.84803487500852,199.28177720259717,0,0.0,0.0,
1298,6.5123724937438965,0.004000186920166016,249.9883180355227,199.31292340033102,0,0.0,0.0,
1299,6.516372919082642,0.004000425338745117,249.973419154896,199.34402406528784,0,0.0,0.0,
1300,6.523373126983643,0.0070002079010009766,142.85290010558222,199.28340364628352,0,0.0,0.0,
1301,6.527373313903809,0.004000186920166016,249.9883180355227,199.31447726894518,0,0.0,0.0,
1302,6.531373739242554,0.004000425338745117,249.973419154896,199.34550555225056,0,0.0,0.0,
1303,6.538373947143555,0.0070002079010009766,142.85290010558222,199.28502262695557,0,0.0,0.0,
1304,6.542374134063721,0.004000186920166016,249.9883180355227,199.31602401191864,0,0.0,0.0,
1305,6.546374559402466,0.004000425338745117,249.973419154896,199.34698024964777,0,0.0,0.0,
1306,6.553375005722046,0.007000446319580078,142.84803487500852,199.28662694560785,0,0.0,0.0,
1307,6.557375192642212,0.004000186920166016,249.9883180355227,199.31755643119772,0,0.0,0.0,
1308,6.561375379562378,0.004000186920166016,249.9883180355227,199.348448204047,0,0.0,0.0,
1309,6.565375566482544,0.004000186920166016,249.9883180355227,199.3793023330892,0,0.0,0.0,
1310,6.572375774383545,0.0070002079010009766,142.85290010558222,199.31909631610668,0,0.0,0.0,
1311,6.576376438140869,0.004000663757324219,249.9585220500596,199.34990223440093,0,0.0,0.0,
1312,6.580376386642456,0.003999948501586914,250.00321869225726,199.3806923663571,0,0.0,0.0,
1313,6.587377071380615,0.00700068473815918,142.8431699758199,199.3206075456699,0,0.0,0.0,
1314,6.591377019882202,0.003999948501586914,250.00321869225726,199.35136406800217,0,0.0,0.0,
1315,6.595377445220947,0.004000425338745117,249.973419154896,199.382068868986,0,0.0,0.0,
1316,6.602377891540527,0.007000446319580078,142.84803487500852,199.3221263033369,0,0.0,0.0,
1317,6.606378078460693,0.004000186920166016,249.9883180355227,199.35280487411418,0,0.0,0.0,
1318,6.61037802696228,0.003999948501586914,250.00321869225726,199.38345350661754,0,0.0,0.0,
1319,6.6173787117004395,0.00700068473815918,142.8431699758199,199.32363817531342,0,0.0,0.0,
1320,6.6213788986206055,0.004000186920166016,249.9883180355227,199.3542463300187,0,0.0,0.0,
1321,6.6253790855407715,0.004000186920166016,249.9883180355227,199.38481752432108,0,0.0,0.0,
1322,6.632379531860352,0.007000446319580078,142.84803487500852,199.32514320832075,0,0.0,0.0,
1323,6.636379718780518,0.004000186920166016,249.9883180355227,199.35568126941217,0,0.0,0.0,
1324,6.640379905700684,0.004000186920166016,249.9883180355227,199.3861825380446,0,0.0,0.0,
1325,6.647380352020264,0.007000446319580078,142.84803487500852,199.32664144865845,0,0.0,0.0,
1326,6.65138053894043,0.004000186920166016,249.9883180355227,199.3571097363846,0,0.0,0.0,
1327,6.655380725860596,0.004000186920166016,249.9883180355227,199.38754139845364,0,0.0,0.0,
1328,6.662381172180176,0.007000446319580078,142.84803487500852,199.32813294220895,0,0.0,0.0,
1329,6.666381359100342,0.004000186920166016,249.9883180355227,199.358531774629,0,0.0,0.0,
1330,6.670381546020508,0.004000186920166016,249.9883180355227,199.3888941470622,0,0.0,0.0,
1331,6.677381992340088,0.007000446319580078,142.84803487500852,199.32961773444254,0,0.0,0.0,
1332,6.681382179260254,0.004000186920166016,249.9883180355227,199.35994742744617,0,0.0,0.0,
