Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
1490,7.470427513122559,0.004000425338745117,249.973419154896,199.4531099301432,0,0.0,0.0,
1491,7.474427700042725,0.004000186920166016,249.9883180355227,199.4801555163183,0,0.0,0.0,
1492,7.481427907943726,0.0070002079010009766,142.85290010558222,199.4271706362104,0,0.0,0.0,
1493,7.485428333282471,0.004000425338745117,249.973419154896,199.45418398592795,0,0.0,0.0,
1494,7.489428520202637,0.004000186920166016,249.9883180355227,199.48117482795305,0,0.0,0.0,
1495,7.496428728103638,0.0070002079010009766,142.85290010558222,199.42829502204688,0,0.0,0.0,
1496,7.500429153442383,0.004000425338745117,249.973419154896,199.4552537455005,0,0.0,0.0,
1497,7.504429340362549,0.004000186920166016,249.9883180355227,199.482190064525,0,0.0,0.0,
1498,7.51142954826355,0.0070002079010009766,142.85290010558222,199.42941491693804,0,0.0,0.0,
1499,7.515429973602295,0.004000425338745117,249.973419154896,199.4563192345866,0,0.0,0.0,
1500,7.519430160522461,0.004000186920166016,249.9883180355227,199.48320125042267,0,0.0,0.0,
1501,7.526430606842041,0.007000446319580078,142.84803487500852,199.43052403027383,0,0.0,0.0,
1502,7.530430793762207,0.004000186920166016,249.9883180355227,199.457380478707,0,0.0,0.0,
1503,7.534430980682373,0.004000186920166016,249.9883180355227,199.4842084098403,0,0.0,0.0,
1504,7.541431427001953,0.007000446319580078,142.84803487500852,199.4316350361493,0,0.0,0.0,
1505,7.545431613922119,0.004000186920166016,249.9883180355227,199.4584375031795,0,0.0,0.0,
1506,7.549431800842285,0.004000186920166016,249.9883180355227,199.48521156677998,0,0.0,0.0,
1507,7.556432247161865,0.007000446319580078,142.84803487500852,199.43274163094853,0,0.0,0.0,
1508,7.560432434082031,0.004000186920166016,249.9883180355227,199.45949033312107,0,0.0,0.0,
1509,7.564432621002197,0.004000186920166016,249.9883180355227,199.48621074505328,0,0.0,0.0,
1510,7.571433067321777,0.007000446319580078,142.84803487500852,199.43384384088972,0,0.0,0.0,
1511,7.5754334926605225,0.004000425338745117,249.973419154896,199.46053271590807,0,0.0,0.0,
1512,7.579433441162109,0.003999948501586914,250.00321869225726,199.4872059682833,0,0.0,0.0,
1513,7.5864341259002686,0.00700068473815918,142.8431699758199,199.4349354243493,0,0.0,0.0,
1514,7.5904340744018555,0.003999948501586914,250.00321869225726,199.46158350888606,0,0.0,0.0,
1515,7.594434499740601,0.004000425338745117,249.973419154896,199.4881909972029,0,0.0,0.0,
1516,7.601434946060181,0.007000446319580078,142.84803487500852,199.43602895473597,0,0.0,0.0,
1517,7.605435132980347,0.004000186920166016,249.9883180355227,199.4626176511129,0,0.0,0.0,
1518,7.609435081481934,0.003999948501586914,250.00321869225726,199.48918464317464,0,0.0,0.0,
1519,7.616435766220093,0.00700068473815918,142.8431699758199,199.43711817763466,0,0.0,0.0,
1520,7.620435953140259,0.004000186920166016,249.9883180355227,199.46365396242618,0,0.0,0.0,
1521,7.624436140060425,0.004000186920166016,249.9883180355227,199.4901619030343,0,0.0,0.0,
1522,7.631436586380005,0.007000446319580078,142.84803487500852,199.43820311844658,0,0.0,0.0,
1523,7.635436773300171,0.004000186920166016,249.9883180355227,199.46468620179962,0,0.0,0.0,
1524,7.639437198638916,0.004000425338745117,249.973419154896,199.4911353249326,0,0.0,0.0,
1525,7.646437406539917,0.0070002079010009766,142.85290010558222,199.43928380237358,0,0.0,0.0,
1526,7.650437593460083,0.004000186920166016,249.9883180355227,199.46571439318572,0,0.0,0.0,
1527,7.654438018798828,0.004000425338745117,249.973419154896,199.492111145166,0,0.0,0.0,
1528,7.661438226699829,0.0070002079010009766,142.85290010558222,199.44036025442017,0,0.0,0.0,
1529,7.666438579559326,0.00500035285949707,199.9858866161255,199.44071606817573,0,0.0,0.0,
1530,7.672438859939575,0.0060002803802490234,166.65887869034847,199.4150788204586,0,0.0,0.0,
1531,7.678439140319824,0.0060002803802490234,166.65887869034847,199.38948164095632,0,0.0,0.0,
1532,7.684439659118652,0.006000518798828125,166.65225683407502,199.36391825031376,0,0.0,0.0,
1533,7.690439939498901,0.0060002803802490234,166.65887869034847,199.3384009315712,0,0.0,0.0,
1534,7.695440053939819,0.005000114440917969,199.99542246805265,199.33882783150796,0,0.0,0.0,
1535,7.7004406452178955,0.005000591278076172,199.97635167350052,199.33924183329185,0,0.0,0.0,
1536,7.7054407596588135,0.005000114440917969,199.99542246805265,199.3396676334985,0,0.0,0.0,
1537,7.7094409465789795,0.004000186920166016,249.9883180355227,199.36594762841202,0,0.0,0.0,
1538,7.714441299438477,0.00500035285949707,199.9858866161255,199.36634946097118,0,0.0,0.0,
1539,7.719441652297974,0.00500035285949707,199.9858866161255,199.36675077294748,0,0.0,0.0,
1540,7.7234416007995605,0.003999948501586914,250.00321869225726,199.39297525607927,0,0.0,0.0,
1541,7.728442192077637,0.005000591278076172,199.97635167350052,199.3933527224499,0,0.0,0.0,
1542,7.733442306518555,0.005000114440917969,199.99542246805265,199.39374199510624,0,0.0,0.0,
1543,7.737442493438721,0.004000186920166016,249.9883180355227,199.41989892764303,0,0.0,0.0,
1544,7.744442939758301,0.007000446319580078,142.84803487500852,199.36876183481667,0,0.0,0.0,
1545,7.749443292617798,0.00500035285949707,199.9858866161255,199.3691600365388,0,0.0,0.0,
1546,7.754443645477295,0.00500035285949707,199.9858866161255,199.3695577247105,0,0.0,0.0,
1547,7.760443925857544,0.0060002803802490234,166.65887869034847,199.3442662275346,0,0.0,0.0,
1548,7.76444411277771,0.004000186920166016,249.9883180355227,199.37035768632856,0,0.0,0.0,
1549,7.769444465637207,0.00500035285949707,199.9858866161255,199.37075383586767,0,0.0,0.0,
1550,7.773444652557373,0.004000186920166016,249.9883180355227,199.39680145404625,0,0.0,0.0,
1551,7.777444839477539,0.004000186920166016,249.9883180355227,199.42282227799004,0,0.0,0.0,
1552,7.784445285797119,0.007000446319580078,142.84803487500852,199.3719453371528,0,0.0,0.0,
1553,7.788445472717285,0.004000186920166016,249.9883180355227,199.39794217474042,0,0.0,0.0,
1554,7.792445659637451,0.004000186920166016,249.9883180355227,199.42391232180898,0,0.0,0.0,
1555,7.79944634437561,0.00700068473815918,142.8431699758199,199.37312616059629,0,0.0,0.0,
1556,7.803446292877197,0.003999948501586914,250.00321869225726,199.39907850974515,0,0.0,0.0,
1557,7.807446479797363,0.004000186920166016,249.9883180355227,199.42499817692132,0,0.0,0.0,
1558,7.8124470710754395,0.005000591278076172,199.97635167350052,199.42535108727847,0,0.0,0.0,
1559,7.81944727897644,0.0070002079010009766,142.85290010558222,199.37470570222604,0,0.0,0.0,
1560,7.8234474658966064,0.004000186920166016,249.9883180355227,199.40058481893522,0,0.0,0.0,
1561,7.827447891235352,0.004000425338745117,249.973419154896,199.42643141040932,0,0.0,0.0,
1562,7.831448078155518,0.004000186920166016,249.9883180355227,199.4522576682761,0,0.0,0.0,
1563,7.838448524475098,0.007000446319580078,142.84803487500852,199.40170495725317,0,0.0,0.0,
1564,7.842448711395264,0.004000186920166016,249.9883180355227,199.42750760071544,0,0.0,0.0,
1565,7.84644889831543,0.004000186920166016,249.9883180355227,199.45328393536,0,0.0,0.0,
1566,7.85344934463501,0.007000446319580078,142.84803487500852,199.40282686992745,0,0.0,0.0,
1567,7.857449531555176,0.004000186920166016,249.9883180355227,199.428579681867,0,0.0,0.0,
1568,7.862449645996094,0.005000114440917969,199.99542246805265,199.42894016478627,0,0.0,0.0,
1569,7.86745023727417,0.005000591278076172,199.97635167350052,199.42928810231794,0,0.0,0.0,
1570,7.872450351715088,0.005000114440917969,199.99542246805265,199.4296476773538,0,0.0,0.0,
1571,7.876450538635254,0.004000186920166016,249.9883180355227,199.4553247422799,0,0.0,0.0,
1572,7.883450984954834,0.007000446319580078,142.84803487500852,199.40505788646144,0,0.0,0.0,
1573,7.886451244354248,0.0030002593994140625,333.30451366815004,199.4559975408558,0,0.0,0.0,
1574,7.893451452255249,0.0070002079010009766,142.85290010558222,199.40579979753855,0,0.0,0.0,
1575,7.897451877593994,0.004000425338745117,249.973419154896,199.43141464001337,0,0.0,0.0,
1576,7.90145206451416,0.004000186920166016,249.9883180355227,199.45700956383695,0,0.0,0.0,
1577,7.908452272415161,0.0070002079010009766,142.85290010558222,199.4069061402327,0,0.0,0.0,
1578,7.912452697753906,0.004000425338745117,249.973419154896,199.4324718614677,0,0.0,0.0,
1579,7.916452884674072,0.004000186920166016,249.9883180355227,199.45801775147038,0,0.0,0.0,
1580,7.923453330993652,0.007000446319580078,142.84803487500852,199.40800229359814,0,0.0,0.0,
1581,7.927453517913818,0.004000186920166016,249.9883180355227,199.43352508184174,0,0.0,0.0,
1582,7.931453704833984,0.004000186920166016,249.9883180355227,199.45902212551758,0,0.0,0.0,
1583,7.9384541511535645,0.007000446319580078,142.84803487500852,199.40910029315577,0,0.0,0.0,
1584,7.9424543380737305,0.004000186920166016,249.9883180355227,199.4345743238059,0,0.0,0.0,
1585,7.9464545249938965,0.004000186920166016,249.9883180355227,199.46002270757566,0,0.0,0.0,
1586,7.953454971313477,0.007000446319580078,142.84803487500852,199.41019415089232,0,0.0,0.0,
1587,7.957455158233643,0.004000186920166016,249.9883180355227,199.43561960985963,0,0.0,0.0,
1588,7.961455345153809,0.004000186920166016,249.9883180355227,199.46101951907903,0,0.0,0.0,
1589,7.968456029891968,0.00700068473815918,142.8431699758199,199.41127792375391,0,0.0,0.0,
1590,7.972455978393555,0.003999948501586914,250.00321869225726,199.43666096233298,0,0.0,0.0,
1591,7.976456165313721,0.004000186920166016,249.9883180355227,199.46201258130083,0,0.0,0.0,
1592,7.98345685005188,0.00700068473815918,142.8431699758199,199.4123635790246,0,0.0,0.0,
1593,7.987456798553467,0.003999948501586914,250.00321869225726,199.43769840338834,0,0.0,0.0,
1594,7.991457223892212,0.004000425338745117,249.973419154896,199.4629959645392,0,0.0,0.0,
1595,7.998457670211792,0.007000446319580078,142.84803487500852,199.41344516208034,0,0.0,0.0,
1596,8.002457857131958,0.004000186920166016,249.9883180355227,199.43872601311,0,0.0,0.0,
1597,8.006457805633545,0.003999948501586914,250.00321869225726,199.4639875421951,0,0.0,0.0,
1598,8.013458490371704,0.00700068473815918,142.8431699758199,199.41452269579008,0,0.0,0.0,
1599,8.01745867729187,0.004000186920166016,249.9883180355227,199.43975570824006,0,0.0,0.0,
1600,8.021458864212036,0.004000186920166016,249.9883180355227,199.4649635540045,0,0.0,0.0,
1601,8.028459310531616,0.007000446319580078,142.84803487500852,199.41559620285196,0,0.0,0.0,
1602,8.032459497451782,0.004000186920166016,249.9883180355227,199.44078155740698,0,0.0,0.0,
1603,8.036459922790527,0.004000425338745117,249.973419154896,199.4659359221174,0,0.0,0.0,
1604,8.043460130691528,0.0070002079010009766,142.85290010558222,199.41666570579466,0,0.0,0.0,
1605,8.047460317611694,0.004000186920166016,249.9883180355227,199.44180358211793,0,0.0,0.0,
1606,8.05146074295044,0.004000425338745117,249.973419154896,199.46691057348247,0,0.0,0.0,
1607,8.05846095085144,0.0070002079010009766,142.85290010558222,199.4177312269792,0,0.0,0.0,
1608,8.062461137771606,0.004000186920166016,249.9883180355227,199.44282180372,0,0.0,0.0,
1609,8.066461563110352,0.004000425338745117,249.973419154896,199.46788159982069,0,0.0,0.0,
1610,8.073461771011353,0.0070002079010009766,142.85290010558222,199.41879278860043,0,0.0,0.0,
1611,8.077461957931519,0.004000186920166016,249.9883180355227,199.44383624340162,0,0.0,0.0,
1612,8.081462383270264,0.004000425338745117,249.973419154896,199.46884902131836,0,0.0,0.0,
1613,8.087462663650513,0.0060002803802490234,166.65887869034847,199.4445065260957,0,0.0,0.0,
1614,8.091462850570679,0.004000186920166016,249.9883180355227,199.4694939353478,0,0.0,0.0,
1615,8.098463296890259,0.007000446319580078,142.84803487500852,199.4205494047428,0,0.0,0.0,
1616,8.102463483810425,0.004000186920166016,249.9883180355227,199.44551471647335,0,0.0,0.0,
1617,8.10646367073059,0.004000186920166016,249.9883180355227,199.47045538961487,0,0.0,0.0,
1618,8.113464117050171,0.007000446319580078,142.84803487500852,199.42160052200487,0,0.0,0.0,
1619,8.117464303970337,0.004000186920166016,249.9883180355227,199.4465191806424,0,0.0,0.0,
1620,8.121464490890503,0.004000186920166016,249.9883180355227,199.47141329215737,0,0.0,0.0,
1621,8.128464937210083,0.007000446319580078,142.84803487500852,199.42264775966083,0,0.0,0.0,
1622,8.132465124130249,0.004000186920166016,249.9883180355227,199.44751993922256,0,0.0,0.0,
1623,8.136465549468994,0.004000425338745117,249.973419154896,199.47236181758564,0,0.0,0.0,
1624,8.143465757369995,0.0070002079010009766,142.85290010558222,199.42369113915024,0,0.0,0.0,
1625,8.147465944290161,0.004000186920166016,249.9883180355227,199.44851701268158,0,0.0,0.0,
1626,8.151466369628906,0.004000425338745117,249.973419154896,199.47331268619627,0,0.0,0.0,
1627,8.158466577529907,0.0070002079010009766,142.85290010558222,199.42473068175485,0,0.0,0.0,
1628,8.162466764450073,0.004000186920166016,249.9883180355227,199.44951042133678,0,0.0,0.0,
1629,8.166467189788818,0.004000425338745117,249.973419154896,199.47426006154384,0,0.0,0.0,
1630,8.173467636108398,0.007000446319580078,142.84803487500852,199.4257605913866,0,0.0,0.0,
1631,8.177467584609985,0.003999948501586914,250.00321869225726,199.45050018535642,0,0.0,0.0,
1632,8.18146800994873,0.004000425338745117,249.973419154896,199.4752039628432,0,0.0,0.0,
1633,8.188468217849731,0.0070002079010009766,142.85290010558222,199.4267983406573,0,0.0,0.0,
1634,8.192468881607056,0.004000663757324219,249.9585220500596,199.451474715821,0,0.0,0.0,
1635,8.196468830108643,0.003999948501586914,250.00321869225726,199.4761444091685,0,0.0,0.0,
1636,8.203469276428223,0.007000446319580078,142.84803487500852,199.4278207027444,0,0.0,0.0,
1637,8.207469701766968,0.004000425338745117,249.973419154896,199.45245727164536,0,0.0,0.0,
1638,8.211469888687134,0.004000186920166016,249.9883180355227,199.47707562767263,0,0.0,0.0,
1639,8.218470096588135,0.0070002079010009766,142.85290010558222,199.42884511807426,0,0.0,0.0,
1640,8.22247052192688,0.004000425338745117,249.973419154896,199.45343624238097,0,0.0,0.0,
1641,8.226470708847046,0.004000186920166016,249.9883180355227,199.47800923125016,0,0.0,0.0,
1642,8.233470916748047,0.0070002079010009766,142.85290010558222,199.429865800575,0,0.0,0.0,
1643,8.237471342086792,0.004000425338745117,249.973419154896,199.4544116476137,0,0.0,0.0,
1644,8.241471529006958,0.004000186920166016,249.9883180355227,199.47893943620662,0,0.0,0.0,
1645,8.248471736907959,0.0070002079010009766,142.85290010558222,199.4308827706123,0,0.0,0.0,
1646,8.252472162246704,0.004000425338745117,249.973419154896,199.45538350678697,0,0.0,0.0,
1647,8.25647234916687,0.004000186920166016,249.9883180355227,199.4798662610664,0,0.0,0.0,
1648,8.263472557067871,0.0070002079010009766,142.85290010558222,199.43189604840413,0,0.0,0.0,
1649,8.267472982406616,0.004000425338745117,249.973419154896,199.4563518392031,0,0.0,0.0,
1650,8.271473169326782,0.004000186920166016,249.9883180355227,199.4807897242196,0,0.0,0.0,
1651,8.278473615646362,0.007000446319580078,142.84803487500852,199.43289991038935,0,0.0,0.0,
1652,8.282473802566528,0.004000186920166016,249.9883180355227,199.4573166640246,0,0.0,0.0,
1653,8.286473989486694,0.004000186920166016,249.9883180355227,199.48170984392303,0,0.0,0.0,
1654,8.293474435806274,0.007000446319580078,142.84803487500852,199.43390587411892,0,0.0,0.0,
1655,8.29747462272644,0.004000186920166016,249.9883180355227,199.45827800027533,0,0.0,0.0,
1656,8.301474809646606,0.004000186920166016,249.9883180355227,199.4826266383016,0,0.0,0.0,
1657,8.308475255966187,0.007000446319580078,142.84803487500852,199.4349082053454,0,0.0,0.0,
1658,8.312475442886353,0.004000186920166016,249.9883180355227,199.45923586684188,0,0.0,0.0,
1659,8.316475629806519,0.004000186920166016,249.9883180355227,199.48354012534952,0,0.0,0.0,
1660,8.323476314544678,0.00700068473815918,142.8431699758199,199.43590121104435,0,0.0,0.0,
1661,8.327476263046265,0.003999948501586914,250.00321869225726,199.4601902824748,0,0.0,0.0,
1662,8.33147644996643,0.004000186920166016,249.9883180355227,199.48445032293125,0,0.0,0.0,
1663,8.33847713470459,0.00700068473815918,142.8431699758199,199.43689634629138,0,0.0,0.0,
1664,8.342477083206177,0.003999948501586914,250.00321869225726,199.46114126578965,0,0.0,0.0,
1665,8.346477508544922,0.004000425338745117,249.973419154896,199.48535155044908,0,0.0,0.0,
1666,8.352477788925171,0.0060002803802490234,166.65887869034847,199.46176956124384,0,0.0,0.0,
1667,8.356477975845337,0.004000186920166016,249.9883180355227,199.48595626273607,0,0.0,0.0,
1668,8.363478183746338,0.0070002079010009766,142.85290010558222,199.4385545527705,0,0.0,0.0,
1669,8.367478609085083,0.004000425338745117,249.973419154896,199.46271487182108,0,0.0,0.0,
1670,8.371478796005249,0.004000186920166016,249.9883180355227,199.4868577815547,0,0.0,0.0,
1671,8.378479480743408,0.00700068473815918,142.8431699758199,199.4395288358139,0,0.0,0.0,
1672,8.382479429244995,0.003999948501586914,250.00321869225726,199.46365679904758,0,0.0,0.0,
1673,8.38647985458374,0.004000425338745117,249.973419154896,199.4877504040745,0,0.0,0.0,
1674,8.39348030090332,0.007000446319580078,142.84803487500852,199.44051096657026,0,0.0,0.0,
1675,8.397480487823486,0.004000186920166016,249.9883180355227,199.4645896979199,0,0.0,0.0,
1676,8.400480508804321,0.003000020980834961,333.3310021457522,199.5123967305714,0,0.0,0.0,
1677,8.407480955123901,0.007000446319580078,142.84803487500852,199.4652154374444,0,0.0,0.0,
1678,8.410481214523315,0.0030002593994140625,333.30451366815004,199.51295974627592,0,0.0,0.0,
1679,8.417481422424316,0.0070002079010009766,142.85290010558222,199.46583969013759,0,0.0,0.0,
1680,8.421481847763062,0.004000425338745117,249.973419154896,199.48983211858925,0,0.0,0.0,
1681,8.428482055664062,0.0070002079010009766,142.85290010558222,199.44279277077462,0,0.0,0.0,
1682,8.432482242584229,0.004000186920166016,249.9883180355227,199.46677047309527,0,0.0,0.0,
1683,8.436482667922974,0.004000425338745117,249.973419154896,199.49071979950472,0,0.0,0.0,
1684,8.443482875823975,0.0070002079010009766,142.85290010558222,199.44376328656477,0,0.0,0.0,
1685,8.44748306274414,0.004000186920166016,249.9883180355227,199.46769795033273,0,0.0,0.0,
1686,8.451483488082886,0.004000425338745117,249.973419154896,199.4916043292712,0,0.0,0.0,
1687,8.458483934402466,0.007000446319580078,142.84803487500852,199.4447247382725,0,0.0,0.0,
1688,8.462483882904053,0.003999948501586914,250.00321869225726,199.4686221394294,0,0.0,0.0,
1689,8.466484308242798,0.004000425338745117,249.973419154896,199.49248572463824,0,0.0,0.0,
1690,8.473484516143799,0.0070002079010009766,142.85290010558222,199.4456940093758,0,0.0,0.0,
1691,8.477485179901123,0.004000663757324219,249.9585220500596,199.46953183818164,0,0.0,0.0,
1692,8.48148512840271,0.003999948501586914,250.00321869225726,199.4933640022368,0,0.0,0.0,
1693,8.48848557472229,0.007000446319580078,142.84803487500852,199.44664865091536,0,0.0,0.0,
1694,8.492485761642456,0.004000186920166016,249.9883180355227,199.47045512295077,0,0.0,0.0,
1695,8.496486186981201,0.004000425338745117,249.973419154896,199.49423358060363,0,0.0,0.0,
1696,8.503486394882202,0.0070002079010009766,142.85290010558222,199.44760551633652,0,0.0,0.0,
1697,8.507486820220947,0.004000425338745117,249.973419154896,199.4713639716138,0,0.0,0.0,
1698,8.511487007141113,0.004000186920166016,249.9883180355227,199.4951056819311,0,0.0,0.0,
1699,8.518487215042114,0.0070002079010009766,142.85290010558222,199.44855901173062,0,0.0,0.0,
1700,8.52248764038086,0.004000425338745117,249.973419154896,199.47227520109718,0,0.0,0.0,
1701,8.526487827301025,0.004000186920166016,249.9883180355227,199.49597471464807,0,0.0,0.0,
1702,8.532487869262695,0.006000041961669922,166.6655010728761,199.4728883390809,0,0.0,0.0,
1703,8.53648829460144,0.004000425338745117,249.973419154896,199.4965542302675,0,0.0,0.0,
1704,8.54348874092102,0.007000446319580078,142.84803487500852,199.45013701935332,0,0.0,0.0,
1705,8.547489166259766,0.004000425338745117,249.973419154896,199.47378309998825,0,0.0,0.0,
1706,8.551489114761353,0.003999948501586914,250.00321869225726,199.4974181812555,0,0.0,0.0,
1707,8.558489561080933,0.007000446319580078,142.84803487500852,199.45108162104327,0,0.0,0.0,
1708,8.562489986419678,0.004000425338745117,249.973419154896,199.4746858342527,0,0.0,0.0,
1709,8.566490173339844,0.004000186920166016,249.9883180355227,199.49827355416284,0,0.0,0.0,
1710,8.573490381240845,0.0070002079010009766,142.85290010558222,199.45202291724166,0,0.0,0.0,
1711,8.57749080657959,0.004000425338745117,249.973419154896,199.47558541100767,0,0.0,0.0,
1712,8.581490993499756,0.004000186920166016,249.9883180355227,199.4991314792258,0,0.0,0.0,
1713,8.588491201400757,0.0070002079010009766,142.85290010558222,199.4529609252688,0,0.0,0.0,
1714,8.593491554260254,0.00500035285949707,199.9858866161255,199.45327102233298,0,0.0,0.0,
1715,8.599491834640503,0.0060002803802490234,166.65887869034847,199.4303887924669,0,0.0,0.0,
1716,8.605492353439331,0.006000518798828125,166.65225683407502,199.40753294774254,0,0.0,0.0,
1717,8.61149263381958,0.0060002803802490234,166.65887869034847,199.3847144752691,0,0.0,0.0,
1718,8.617492914199829,0.0060002803802490234,166.65887869034847,199.36192777937708,0,0.0,0.0,
1719,8.622493267059326,0.00500035285949707,199.9858866161255,199.36228962533704,0,0.0,0.0,
1720,8.626493453979492,0.004000186920166016,249.9883180355227,199.38576539538738,0,0.0,0.0,
1721,8.630493640899658,0.004000186920166016,249.9883180355227,199.40921940365394,0,0.0,0.0,
1722,8.634494066238403,0.004000425338745117,249.973419154896,199.43264617358005,0,0.0,0.0,
1723,8.641494274139404,0.0070002079010009766,142.85290010558222,199.38681266690898,0,0.0,0.0,
1724,8.64549446105957,0.004000186920166016,249.9883180355227,199.41022549550172,0,0.0,0.0,
1725,8.649494886398315,0.004000425338745117,249.973419154896,199.43361117105613,0,0.0,0.0,
1726,8.653495073318481,0.004000186920166016,249.9883180355227,199.45698072005786,0,0.0,0.0,
1727,8.660495281219482,0.0070002079010009766,142.85290010558222,199.41122810205164,0,0.0,0.0,
1728,8.663495779037476,0.003000497817993164,333.27802940007945,199.4575912625403,0,0.0,0.0,
1729,8.670495986938477,0.0070002079010009766,142.85290010558222,199.4118909234977,0,0.0,0.0,
1730,8.674496173858643,0.004000186920166016,249.9883180355227,199.43521391057928,0,0.0,0.0,
1731,8.678496599197388,0.004000425338745117,249.973419154896,199.45850991749975,0,0.0,0.0,
1732,8.685496807098389,0.0070002079010009766,142.85290010558222,199.41288776762772,0,0.0,0.0,
1733,8.689497232437134,0.004000425338745117,249.973419154896,199.43616456092101,0,0.0,0.0,
1734,8.6934974193573,0.004000186920166016,249.9883180355227,199.4594254021407,0,0.0,0.0,
1735,8.7004976272583,0.0070002079010009766,142.85290010558222,199.41388117437288,0,0.0,0.0,
1736,8.704498052597046,0.004000425338745117,249.973419154896,199.4371173972579,0,0.0,0.0,
1737,8.708498239517212,0.004000186920166016,249.9883180355227,199.46033773284623,0,0.0,0.0,
1738,8.715498447418213,0.0070002079010009766,142.85290010558222,199.41487116148207,0,0.0,0.0,
1739,8.719498872756958,0.004000425338745117,249.973419154896,199.43806695512052,0,0.0,0.0,
1740,8.723499059677124,0.004000186920166016,249.9883180355227,199.4612469258868,0,0.0,0.0,
1741,8.730499267578125,0.0070002079010009766,142.85290010558222,199.41585774658225,0,0.0,0.0,
1742,8.73449969291687,0.004000425338745117,249.973419154896,199.43901325140035,0,0.0,0.0,
1743,8.738499879837036,0.004000186920166016,249.9883180355227,199.46215299742101,0,0.0,0.0,
1744,8.746500492095947,0.008000612258911133,124.99043418660786,199.394032113303,0,0.0,0.0,
1745,8.752500772476196,0.0060002803802490234,166.65887869034847,199.37159051587457,0,0.0,0.0,
1746,8.758500814437866,0.006000041961669922,166.6655010728761,199.3491850936205,0,0.0,0.0,
1747,8.763501405715942,0.005000591278076172,199.97635167350052,199.34954296470238,0,0.0,0.0,
1748,8.769501686096191,0.0060002803802490234,166.65887869034847,199.32717531389576,0,0.0,0.0,
1749,8.77450180053711,0.005000114440917969,199.99542246805265,199.32755611183978,0,0.0,0.0,
1750,8.778502225875854,0.004000425338745117,249.973419154896,199.35063578860093,0,0.0,0.0,
1751,8.78250241279602,0.004000186920166016,249.9883180355227,199.37369985219817,0,0.0,0.0,
1752,8.786502599716187,0.004000186920166016,249.9883180355227,199.39674291527456,0,0.0,0.0,
1753,8.790503025054932,0.004000425338745117,249.973419154896,199.4197595977786,0,0.0,0.0,
1754,8.797503232955933,0.0070002079010009766,142.85290010558222,199.37474912534492,0,0.0,0.0,
1755,8.801503419876099,0.004000186920166016,249.9883180355227,199.3977524381517,0,0.0,0.0,
1756,8.805503845214844,0.004000425338745117,249.973419154896,199.42072945141683,0,0.0,0.0,
1757,8.812504053115845,0.0070002079010009766,142.85290010558222,199.37579482630434,0,0.0,0.0,
1758,8.81650424003601,0.004000186920166016,249.9883180355227,199.39875852572828,0,0.0,0.0,
1759,8.820504665374756,0.004000425338745117,249.973419154896,199.42169600624155,0,0.0,0.0,
1760,8.827504873275757,0.0070002079010009766,142.85290010558222,199.37683697328734,0,0.0,0.0,
1761,8.831505298614502,0.004000425338745117,249.973419154896,199.39975581243982,0,0.0,0.0,
1762,8.835505485534668,0.004000186920166016,249.9883180355227,199.42265927905484,0,0.0,0.0,
1763,8.842505693435669,0.0070002079010009766,142.85290010558222,199.3778755843813,0,0.0,0.0,
1764,8.846506118774414,0.004000425338745117,249.973419154896,199.40075509091298,0,0.0,0.0,
1765,8.85050630569458,0.004000186920166016,249.9883180355227,199.4236192865448,0,0.0,0.0,
1766,8.857506513595581,0.0070002079010009766,142.85290010558222,199.37891067755106,0,0.0,0.0,
1767,8.861506938934326,0.004000425338745117,249.973419154896,199.40175098621512,0,0.0,0.0,
1768,8.865507125854492,0.004000186920166016,249.9883180355227,199.42457604528667,0,0.0,0.0,
1769,8.872507572174072,0.007000446319580078,142.84803487500852,199.37993691297956,0,0.0,0.0,
1770,8.876507759094238,0.004000186920166016,249.9883180355227,199.40274351549843,0,0.0,0.0,
1771,8.880507946014404,0.004000186920166016,249.9883180355227,199.42552957174365,0,0.0,0.0,
1772,8.887508392333984,0.007000446319580078,142.84803487500852,199.3809650327259,0,0.0,0.0,
1773,8.89150857925415,0.004000186920166016,249.9883180355227,199.40373269579922,0,0.0,0.0,
1774,8.896508932113647,0.00500035285949707,199.9858866161255,199.40405989999158,0,0.0,0.0,
1775,8.901509046554565,0.005000114440917969,199.99542246805265,199.40439207743486,0,0.0,0.0,
1776,8.907509565353394,0.006000518798828125,166.65225683407502,199.38232869352407,0,0.0,0.0,
1777,8.912509679794312,0.005000114440917969,199.99542246805265,199.38267265264957,0,0.0,0.0,
1778,8.917510271072388,0.005000591278076172,199.97635167350052,199.38300556464446,0,0.0,0.0,
1779,8.922510385513306,0.005000114440917969,199.99542246805265,199.38334875893287,0,0.0,0.0,
1780,8.927510499954224,0.005000114440917969,199.99542246805265,199.3836915687892,0,0.0,0.0,
1781,8.931510925292969,0.004000425338745117,249.973419154896,199.40635071681112,0,0.0,0.0,
1782,8.936511278152466,0.00500035285949707,199.9858866161255,199.40667499145266,0,0.0,0.0,
1783,8.940511465072632,0.004000186920166016,249.9883180355227,199.42930636189448,0,0.0,0.0,
1784,8.94651198387146,0.006000518798828125,166.65225683407502,199.40732245328113,0,0.0,0.0,
1785,8.950511932373047,0.003999948501586914,250.00321869225726,199.42993355987218,0,0.0,0.0,
