Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
6048,73.07717967033386,0.012000560760498047,83.32943934517424,82.7618146633979,922,922.0,0.0,
6049,73.08918023109436,0.012000560760498047,83.32943934517424,82.76190786206918,941,941.0,1583.2593475583105,
6050,73.10118079185486,0.012000560760498047,83.32943934517424,82.7620010301408,913,913.0,-2333.2243016648786,
6051,73.11318159103394,0.012000799179077148,83.32778384821695,82.76209389774456,922,922.0,749.9500546339525,
6052,73.12418246269226,0.011000871658325195,90.9018876920743,82.7633184560759,931,931.0,818.1169892286687,
6053,73.135183095932,0.011000633239746094,90.90385782401387,82.76454291582522,875,875.0,-5090.616038144777,
6054,73.14718389511108,0.012000799179077148,83.32778384821695,82.76463532322848,884,884.0,749.9500546339525,
6055,73.159184217453,0.012000322341918945,83.3310949079133,82.76472823975949,941,941.0,4749.872409751058,
6056,73.17118501663208,0.012000799179077148,83.32778384821695,82.76482058645693,931,931.0,-833.2778384821695,
6057,73.18318557739258,0.012000560760498047,83.32943934517424,82.76491317250203,941,941.0,833.2943934517424,
6058,73.19518637657166,0.012000799179077148,83.32778384821695,82.7650054585973,903,903.0,-3166.455786232244,
6059,73.20718717575073,0.012000799179077148,83.32778384821695,82.7650977144358,922,922.0,1583.227893116122,
6060,73.21918797492981,0.012000799179077148,83.32778384821695,82.76518994003237,927,927.0,416.63891924108475,
6061,73.23018836975098,0.011000394821166992,90.9058280413533,82.76641279955525,917,917.0,-909.058280413533,
6062,73.24218893051147,0.012000560760498047,83.32943934517424,82.76650505013336,898,898.0,-1583.2593475583105,
6063,73.25418972969055,0.012000799179077148,83.32778384821695,82.76659700110797,903,903.0,416.63891924108475,
6064,73.26619052886963,0.012000799179077148,83.32778384821695,82.76668892195994,945,945.0,3499.7669216251115,
6065,73.2781913280487,0.012000799179077148,83.32778384821695,82.76678081270408,880,880.0,-5416.305950134101,
6066,73.28919196128845,0.011000633239746094,90.90385782401387,82.76800217969489,884,884.0,363.6154312960555,
6067,73.30119228363037,0.012000322341918945,83.3310949079133,82.76809436502008,875,875.0,-749.9798541712197,
6068,73.31319308280945,0.012000799179077148,83.32778384821695,82.76818598183293,908,908.0,2749.8168669911593,
6069,73.3241937160492,0.011000633239746094,90.90385782401387,82.76940655498292,881,881.0,-2454.4041612483743,
6070,73.33619451522827,0.012000799179077148,83.32778384821695,82.76949792833283,927,927.0,3833.0780570179795,
6071,73.34819531440735,0.012000799179077148,83.32778384821695,82.7695892717828,903,903.0,-1999.8668123572068,
6072,73.36019563674927,0.012000322341918945,83.3310949079133,82.76968112334579,922,922.0,1583.2908032503526,
6073,73.37119650840759,0.011000871658325195,90.9018876920743,82.77090042144938,908,908.0,-1272.6264276890402,
6074,73.38319706916809,0.012000560760498047,83.32943934517424,82.77099176089165,913,913.0,416.6471967258712,
6075,73.39519786834717,0.012000799179077148,83.32778384821695,82.77108280158939,917,917.0,333.3111353928678,
6076,73.408198595047,0.013000726699829102,76.9187771644446,82.77004634752011,894,894.0,-1769.131874782226,
6077,73.42019939422607,0.012000799179077148,83.32778384821695,82.77013751174732,889,889.0,-416.63891924108475,
6078,73.43120002746582,0.011000633239746094,90.90385782401387,82.77135601388261,870,870.0,-1727.1732986562636,
6079,73.44320058822632,0.012000560760498047,83.32943934517424,82.77144720425657,857,857.0,-1083.282711487265,
6080,73.45520114898682,0.012000560760498047,83.32943934517424,82.77153836483454,936,936.0,6583.025708268765,
6081,73.4672019481659,0.012000799179077148,83.32778384821695,82.77162922701743,875,875.0,-5082.994814741233,
6082,73.47920274734497,0.012000799179077148,83.32778384821695,82.77172005952067,917,917.0,3499.7669216251115,
6083,73.49120330810547,0.012000560760498047,83.32943934517424,82.77181113088531,964,964.0,3916.483649223189,
6084,73.50320410728455,0.012000799179077148,83.32778384821695,82.7719019040293,936,936.0,-2333.1779477500745,
6085,73.51520466804504,0.012000560760498047,83.32943934517424,82.77199291597668,927,927.0,-749.9649541065681,
6086,73.52720522880554,0.012000560760498047,83.32943934517424,82.77208389821547,903,903.0,-1999.9065442841816,
6087,73.53920602798462,0.012000799179077148,83.32778384821695,82.77217458240781,917,917.0,1166.5889738750373,
6088,73.5512068271637,0.012000799179077148,83.32778384821695,82.77226523700763,880,880.0,-3083.1280023840272,
6089,73.5632073879242,0.012000560760498047,83.32943934517424,82.77235613029487,927,927.0,3916.483649223189,
6090,73.57520818710327,0.012000799179077148,83.32778384821695,82.77244672570963,917,917.0,-833.2778384821695,
6091,73.58720898628235,0.012000799179077148,83.32778384821695,82.77253729157529,913,913.0,-333.3111353928678,
6092,73.59920930862427,0.012000322341918945,83.3310949079133,82.77262836417655,931,931.0,1499.9597083424394,
6093,73.61121010780334,0.012000799179077148,83.32778384821695,82.77271887090056,898,898.0,-2749.8168669911593,
6094,73.62321090698242,0.012000799179077148,83.32778384821695,82.77280934811884,875,875.0,-1916.5390285089898,
6095,73.63521146774292,0.012000560760498047,83.32943934517424,82.77290006385073,922,922.0,3916.483649223189,
6096,73.647212266922,0.012000799179077148,83.32778384821695,82.77299048205747,903,903.0,-1583.227893116122,
6097,73.65921306610107,0.012000799179077148,83.32778384821695,82.77308087080173,903,903.0,0.0,
6098,73.67121362686157,0.012000560760498047,83.32943934517424,82.77317149797275,908,908.0,416.6471967258712,
6099,73.68321418762207,0.012000560760498047,83.32943934517424,82.77326209562342,927,927.0,1583.2593475583105,
6100,73.69521498680115,0.012000799179077148,83.32778384821695,82.77335239598003,884,884.0,-3583.0947054733288,
6101,73.7062156200409,0.011000633239746094,90.90385782401387,82.77456587177058,922,922.0,3454.346597312527,
6102,73.71821641921997,0.012000799179077148,83.32778384821695,82.77465593170636,903,903.0,-1583.227893116122,
6103,73.73021697998047,0.012000560760498047,83.32943934517424,82.77474622999023,894,894.0,-749.9649541065681,
6104,73.74221754074097,0.012000560760498047,83.32943934517424,82.77483649888441,894,894.0,0.0,
6105,73.75421833992004,0.012000799179077148,83.32778384821695,82.77492647082427,927,927.0,2749.8168669911593,
6106,73.76621913909912,0.012000799179077148,83.32778384821695,82.7750164134896,945,945.0,1499.900109267905,
6107,73.77821969985962,0.012000560760498047,83.32943934517424,82.77510659438724,927,927.0,-1499.9299082131363,
6108,73.78822040557861,0.01000070571899414,99.99294330806275,82.7774401717136,876,876.0,-5099.6401087112,
6109,73.80022072792053,0.012000322341918945,83.3310949079133,82.77753019902293,889,889.0,1083.304233802873,
6110,73.81222152709961,0.012000799179077148,83.32778384821695,82.77761966230428,936,936.0,3916.4058408661963,
6111,73.82422232627869,0.012000799179077148,83.32778384821695,82.77770909649949,927,927.0,-749.9500546339525,
6112,73.83522295951843,0.011000633239746094,90.90385782401387,82.77891980296478,889,889.0,-3454.346597312527,
6113,73.84622383117676,0.011000871658325195,90.9018876920743,82.78012988145758,964,964.0,6817.641576905572,
6114,73.85822439193726,0.012000560760498047,83.32943934517424,82.78021913382791,898,898.0,-5499.7429967815,
6115,73.87022495269775,0.012000560760498047,83.32943934517424,82.78030835719933,913,913.0,1249.9415901776135,
6116,73.88222551345825,0.012000560760498047,83.32943934517424,82.78039755158595,917,917.0,333.31775738069695,
6117,73.89422631263733,0.012000799179077148,83.32778384821695,82.78048644991193,927,927.0,833.2778384821695,
6118,73.9062271118164,0.012000799179077148,83.32778384821695,82.78057531936753,922,922.0,-416.63891924108475,
6119,73.91822791099548,0.012000799179077148,83.32778384821695,82.78066415996678,875,875.0,-3916.4058408661963,
6120,73.93022847175598,0.012000560760498047,83.32943934517424,82.78075323868451,884,884.0,749.9649541065681,
6121,73.94222927093506,0.012000799179077148,83.32778384821695,82.78084202157021,913,913.0,2416.5057315982913,
6122,73.95422959327698,0.012000322341918945,83.3310949079133,82.78093130939111,870,870.0,-3583.2370810402717,
6123,73.96623039245605,0.012000799179077148,83.32778384821695,82.78102003457641,917,917.0,3916.4058408661963,
6124,73.97823119163513,0.012000799179077148,83.32778384821695,82.78110873097562,880,880.0,-3083.1280023840272,
6125,73.98923182487488,0.011000633239746094,90.90385782401387,82.78231641189711,913,913.0,2999.8273081924576,
6126,74.00123262405396,0.012000799179077148,83.32778384821695,82.78240487049341,876,876.0,-3083.1280023840272,
6127,74.01323318481445,0.012000560760498047,83.32943934517424,82.78249356707062,903,903.0,2249.8948623197043,
6128,74.02323365211487,0.010000467300415039,99.99532721420908,82.7848190042549,931,931.0,2799.8691619978545,
6129,74.03423428535461,0.011000633239746094,90.90385782401387,82.78602539977149,941,941.0,909.0385782401387,
6130,74.04623508453369,0.012000799179077148,83.32778384821695,82.78611320348406,898,898.0,-3583.0947054733288,
6131,74.05823588371277,0.012000799179077148,83.32778384821695,82.78620097874027,974,974.0,6332.911572464488,
6132,74.07023668289185,0.012000799179077148,83.32778384821695,82.78628872555393,876,876.0,-8166.122817125261,
6133,74.08223700523376,0.012000322341918945,83.3310949079133,82.78637697680101,941,941.0,5416.521169014364,
6134,74.09423780441284,0.012000799179077148,83.32778384821695,82.78646466668528,908,908.0,-2749.8168669911593,
6135,74.10523843765259,0.011000633239746094,90.90385782401387,82.78766966199828,941,941.0,2999.8273081924576,
6136,74.11723923683167,0.012000799179077148,83.32778384821695,82.78775711536203,884,884.0,-4749.683679348366,
6137,74.12823987007141,0.011000633239746094,90.90385782401387,82.78896154497467,950,950.0,5999.654616384915,
6138,74.14024066925049,0.012000799179077148,83.32778384821695,82.7890487620945,950,950.0,0.0,
6139,74.15224099159241,0.012000322341918945,83.3310949079133,82.78913648336074,894,894.0,-4666.541314843144,
6140,74.16424179077148,0.012000799179077148,83.32778384821695,82.78922364394779,881,881.0,-1083.2611900268203,
6141,74.17624235153198,0.012000560760498047,83.32943934517424,82.7893110424347,974,974.0,7749.6378591012035,
6142,74.18824315071106,0.012000799179077148,83.32778384821695,82.78939814658668,875,875.0,-8249.450600973478,
6143,74.20024394989014,0.012000799179077148,83.32778384821695,82.78948522256302,903,903.0,2333.1779477500745,
6144,74.21224474906921,0.012000799179077148,83.32778384821695,82.78957227037738,913,913.0,833.2778384821695,
6145,74.22424507141113,0.012000322341918945,83.3310949079133,82.78965982190721,917,917.0,333.3243796316532,
6146,74.23624587059021,0.012000799179077148,83.32778384821695,82.78974681335319,884,884.0,-2749.8168669911593,
6147,74.24724650382996,0.011000633239746094,90.90385782401387,82.79094901765703,941,941.0,5181.5198959687905,
6148,74.26024723052979,0.013000726699829102,76.9187771644446,82.78992097769965,959,959.0,1384.5379889600028,
6149,74.27224802970886,0.012000799179077148,83.32778384821695,82.7900078847809,913,913.0,-3833.0780570179795,
6150,74.28424882888794,0.012000799179077148,83.32778384821695,82.79009476378208,931,931.0,1499.900109267905,
6151,74.29624915122986,0.012000322341918945,83.3310949079133,82.7901821460684,936,936.0,416.6554745395665,
6152,74.30824995040894,0.012000799179077148,83.32778384821695,82.79026896886494,917,917.0,-1583.227893116122,
6153,74.32025074958801,0.012000799179077148,83.32778384821695,82.79035576362219,886,886.0,-2583.1612992947253,
6154,74.33225154876709,0.012000799179077148,83.32778384821695,82.79044253035374,955,955.0,5749.617085526969,
6155,74.34425210952759,0.012000560760498047,83.32943934517424,82.79052953457858,927,927.0,-2333.2243016648786,
6156,74.35525274276733,0.011000633239746094,90.90385782401387,82.79172987679482,889,889.0,-3454.346597312527,
6157,74.36625337600708,0.011000633239746094,90.90385782401387,82.79292986388964,969,969.0,7272.3086259211095,
6158,74.37825393676758,0.012000560760498047,83.32943934517424,82.79301642702184,872,872.0,-8082.9556164819005,
6159,74.39025473594666,0.012000799179077148,83.32778384821695,82.79310269687603,959,959.0,7249.517194794875,
6160,74.40225553512573,0.012000799179077148,83.32778384821695,82.79318893890023,913,913.0,-3833.0780570179795,
6161,74.41425609588623,0.012000560760498047,83.32943934517424,82.79327541837232,881,881.0,-2666.5420590455756,
6162,74.42625689506531,0.012000799179077148,83.32778384821695,82.79336160473441,880,880.0,-83.32778384821695,
6163,74.43825769424438,0.012000799179077148,83.32778384821695,82.7934477633069,913,913.0,2749.8168669911593,
6164,74.4502580165863,0.012000322341918945,83.3310949079133,82.79353442437716,945,945.0,2666.5950370532255,
6165,74.46225881576538,0.012000799179077148,83.32778384821695,82.79362052732581,913,913.0,-2666.4890831429425,
6166,74.47425961494446,0.012000799179077148,83.32778384821695,82.79370660252516,898,898.0,-1249.9167577232542,
6167,74.48626017570496,0.012000560760498047,83.32943934517424,82.79379291499829,945,945.0,3916.483649223189,
6168,74.49826097488403,0.012000799179077148,83.32778384821695,82.79387893469685,955,955.0,833.2778384821695,
6169,74.51026177406311,0.012000799179077148,83.32778384821695,82.79396492668636,936,936.0,-1583.227893116122,
6170,74.52226209640503,0.012000322341918945,83.3310949079133,82.79405142074508,950,950.0,1166.635328710786,
6171,74.53226280212402,0.01000070571899414,99.99294330806275,82.79635916037341,903,903.0,-4699.668335478949,
6172,74.5442636013031,0.012000799179077148,83.32778384821695,82.79644471385063,983,983.0,6666.222707857356,
6173,74.55526423454285,0.011000633239746094,90.90385782401387,82.79764096309022,880,880.0,-9363.09735587343,
6174,74.56726503372192,0.012000799179077148,83.32778384821695,82.79772628388477,894,894.0,1166.5889738750373,
6175,74.57926535606384,0.012000322341918945,83.3310949079133,82.79781210660487,997,997.0,8583.10277551507,
6176,74.59126615524292,0.012000799179077148,83.32778384821695,82.79789737241103,903,903.0,-7832.811681732393,
6177,74.603266954422,0.012000799179077148,83.32778384821695,82.79798261078521,936,936.0,2749.8168669911593,
6178,74.6152675151825,0.012000560760498047,83.32943934517424,82.79806808630578,997,997.0,5083.095800055628,
6179,74.62726831436157,0.012000799179077148,83.32778384821695,82.79815326981343,955,955.0,-3499.7669216251115,
6180,74.63926911354065,0.012000799179077148,83.32778384821695,82.79823842592877,889,889.0,-5499.6337339823185,
6181,74.65126943588257,0.012000322341918945,83.3310949079133,82.79832408354176,875,875.0,-1166.635328710786,
6182,74.66327023506165,0.012000799179077148,83.32778384821695,82.79840918482769,964,964.0,7416.172762491308,
6183,74.67427086830139,0.011000633239746094,90.90385782401387,82.79960323823707,875,875.0,-8090.443346337234,
6184,74.68627166748047,0.012000799179077148,83.32778384821695,82.79968810777586,908,908.0,2749.8168669911593,
6185,74.69827246665955,0.012000799179077148,83.32778384821695,82.79977295004488,922,922.0,1166.5889738750373,
6186,74.71027302742004,0.012000560760498047,83.32943934517424,82.7998580292917,941,941.0,1583.2593475583105,
6187,74.72227358818054,0.012000560760498047,83.32943934517424,82.79994308121067,959,959.0,1499.9299082131363,
6188,74.73427438735962,0.012000799179077148,83.32778384821695,82.8000278416649,927,927.0,-2666.4890831429425,
6189,74.74627494812012,0.012000560760498047,83.32943934517424,82.80011283900984,903,903.0,-1999.9065442841816,
6190,74.7582757472992,0.012000799179077148,83.32778384821695,82.80019754500059,903,903.0,0.0,
6191,74.77027654647827,0.012000799179077148,83.32778384821695,82.80028222380034,922,922.0,1583.227893116122,
