Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
744,37.24499988555908,0.051000118255615234,19.607797671918096,19.975835744020753,102096.5,691.0,-203.0,713.0,-21.875,9.0625,-45.75,-22.875,18.75,5.8125,222.75,42.375,32.375,-0.2684326171875,0.3408203125,-0.8389892578125,-0.32843017578125,30.0,184.0,102.0,661.0,-387.0,611.0,236,159.88044364681366,2.834132043518238,
745,37.29699993133545,0.05200004577636719,19.230752301654256,19.97479693732902,102096.5,662.0,-195.0,732.0,-23.375,8.6875,-46.6875,-7.375,32.125,0.0625,223.25,41.125,32.5,-0.255615234375,0.34259033203125,-0.84027099609375,-0.33355712890625,17.0,202.0,110.0,645.0,-397.0,622.0,301,188.10435491745093,110.82071496071325,
746,37.348000049591064,0.051000118255615234,19.607797671918096,19.974295785837352,102096.5,615.0,-293.0,728.0,-21.5,8.6875,-47.0625,7.25,15.1875,2.125,223.375,40.125,31.9375,-0.24755859375,0.3385009765625,-0.8433837890625,-0.33587646484375,-17.0,103.0,93.0,632.0,-396.0,635.0,282,206.88348393396075,162.30004441068473,
747,37.395999908447266,0.04799985885620117,20.833394593842822,19.97539848723934,102096.5,653.0,-242.0,648.0,-20.6875,9.375,-47.5625,-1.5,-0.9375,-1.625,223.5,39.9375,31.9375,-0.24566650390625,0.33843994140625,-0.8436279296875,-0.3367919921875,23.0,155.0,11.0,630.0,-397.0,637.0,311,227.7067871471686,216.60405404614664,
748,37.44700002670288,0.051000118255615234,19.607797671918096,19.974897841392174,102097.0,646.0,-274.0,623.0,-20.6875,9.0625,-48.375,-15.5625,-2.5625,1.8125,223.6875,40.125,32.375,-0.24566650390625,0.34210205078125,-0.8416748046875,-0.337890625,14.0,127.0,-8.0,632.0,-401.0,632.0,259,233.9654297177349,197.82688268182082,
749,37.496999979019165,0.04999995231628418,20.000019073504518,19.97493133901621,102097.0,707.0,-255.0,764.0,-21.0625,10.1875,-47.5625,-36.75,4.4375,11.875,223.9375,39.875,33.8125,-0.24017333984375,0.3516845703125,-0.83905029296875,-0.33856201171875,79.0,163.0,139.0,628.0,-419.0,624.0,217,230.57234377418794,144.6891494276608,
750,37.543999910354614,0.04699993133544922,21.276626828723902,19.97656088298547,102097.0,683.0,-253.0,853.0,-21.0625,10.875,-47.5625,-28.9375,-3.3125,10.8125,224.0,39.625,35.75,-0.23431396484375,0.36431884765625,-0.83551025390625,-0.33807373046875,58.0,188.0,240.0,625.0,-441.0,612.0,151,214.65787501935034,48.03007696731545,
751,37.59299993515015,0.04900002479553223,20.408152938142575,19.977123435094658,102097.0,760.0,-243.0,1032.0,-21.0625,12.0625,-46.25,-7.3125,-7.0,5.625,223.875,39.5625,36.9375,-0.23223876953125,0.37188720703125,-0.83349609375,-0.336181640625,135.0,211.0,428.0,624.0,-454.0,603.0,165,204.7263000154803,-2.1129587452704257,
752,37.64099979400635,0.04799985885620117,20.833394593842822,19.978215353348357,102097.0,1095.0,-298.0,1365.0,-20.6875,14.0,-47.0625,-51.3125,-25.125,11.125,223.8125,40.0625,38.8125,-0.23431396484375,0.3837890625,-0.82867431640625,-0.33331298828125,463.0,172.0,780.0,631.0,-470.0,584.0,151,193.98104001238426,-46.46241532780363,
753,37.68999981880188,0.04900002479553223,20.408152938142575,19.978774306715742,102097.0,1516.0,-46.0,2462.0,-21.0625,12.75,-45.75,-43.5625,-15.875,24.875,223.625,39.8125,42.625,-0.226806640625,0.40777587890625,-0.821044921875,-0.32879638671875,888.0,463.0,1909.0,628.0,-510.0,553.0,287,212.58483200990742,38.76387420072621,
754,37.74199986457825,0.05200004577636719,19.230752301654256,19.977743699470643,102097.0,2977.0,588.0,3919.0,-21.5,15.5,-46.25,-49.125,168.5,-24.625,225.375,37.125,43.8125,-0.19378662109375,0.4183349609375,-0.81866455078125,-0.34246826171875,2586.0,840.0,3354.0,592.0,-541.0,563.0,447,259.46786560792594,211.3303006153067,
755,37.79100012779236,0.04900026321411133,20.40805363902648,19.97830164449011,102097.0,3885.0,-2310.0,3919.0,-20.0,17.375,-45.0,587.4375,454.5625,-307.0,234.0,29.0,20.1875,-0.1546630859375,0.25634765625,-0.85009765625,-0.43328857421875,3409.0,-3114.0,3114.0,475.0,-471.0,666.0,559,319.3742924863408,413.5789551036669,
756,37.83899998664856,0.04799985885620117,20.833394593842822,19.979386354469028,102095.25,3621.0,-3659.0,2782.0,-9.75,7.875,-50.0625,605.0625,556.3125,-271.3125,240.3125,14.625,-3.5625,-0.12542724609375,0.03765869140625,-0.85699462890625,-0.49835205078125,3373.0,-3718.0,1835.0,247.0,59.0,947.0,917,438.89943398907263,828.886051445196,
757,37.88499999046326,0.046000003814697266,21.739128631995772,19.981523035252966,102095.25,151.0,-119.0,-192.0,11.25,-17.25,-43.6875,-280.0625,75.125,-336.0625,254.4375,4.9375,-0.8125,-0.0389404296875,0.0203857421875,-0.79541015625,-0.60443115234375,67.0,-133.0,-1169.0,84.0,14.0,976.0,1311,613.3195471912582,1421.4570965380717,
758,37.93299984931946,0.04799985885620117,20.833394593842822,19.982600980966154,102095.25,71.0,-3.0,-121.0,18.875,-4.0625,-44.1875,-270.375,77.8125,-333.6875,271.1875,2.6875,11.375,0.053955078125,0.08648681640625,-0.69586181640625,-0.7109375,24.0,189.0,-1081.0,46.0,-193.0,960.0,1455,781.6556377530065,1838.5681170420105,
759,37.98099994659424,0.04800009727478027,20.833291113462177,19.983676076649996,102095.25,53.0,39.0,-73.0,20.0625,11.5625,-42.0625,-264.3125,80.125,-332.8125,288.25,3.875,23.375,0.14361572265625,0.1468505859375,-0.57330322265625,-0.79315185546875,-13.0,428.0,-971.0,66.0,-388.0,897.0,1615,948.3245102024052,2165.3067214917724,
760,38.0310001373291,0.05000019073486328,19.999923706345726,19.98369743776542,102095.25,35.0,33.0,-44.0,18.5625,26.375,-38.375,-261.0,81.5625,-333.25,306.0625,8.25,34.4375,0.22747802734375,0.20068359375,-0.431884765625,-0.849365234375,-105.0,582.0,-844.0,141.0,-548.0,800.0,1914,1141.4596081619243,2504.7828220350157,
761,38.07799983024597,0.04699969291687012,21.276734760134126,19.98529343433437,102095.25,40.0,17.0,-35.0,18.5625,26.375,-38.375,-257.9375,82.375,-333.5,321.125,13.8125,42.125,0.28857421875,0.23834228515625,-0.3082275390625,-0.87457275390625,-193.0,656.0,-741.0,234.0,-639.0,705.0,2106,1334.3676865295395,2824.717060930996,
762,38.12599992752075,0.04800009727478027,20.833291113462177,19.98636105147659,102095.25,39.0,6.0,-33.0,2.5625,42.0625,-30.5625,-254.9375,83.8125,-334.8125,341.3125,22.6875,49.9375,0.35528564453125,0.27752685546875,-0.14471435546875,-0.88079833984375,-340.0,700.0,-614.0,378.0,-692.0,582.0,2336,1534.6941492236317,3094.465551752026,
763,38.174999952316284,0.04900002479553223,20.408152938142575,19.98690244801702,102095.25,44.0,2.0,-42.0,2.5625,42.0625,-22.5625,-250.75,85.3125,-335.875,3.125,33.125,55.25,0.40887451171875,0.30712890625,0.02374267578125,-0.85906982421875,-491.0,676.0,-510.0,536.0,-674.0,467.0,2505,1728.7553193789054,3267.6584493783675,
764,38.22599983215332,0.05099987983703613,19.607889336119566,19.986396781108418,102071.25,50.0,5.0,-37.0,-8.875,47.25,-13.375,-246.75,86.8125,-336.5,26.5625,44.4375,57.1875,0.44757080078125,0.32635498046875,0.1915283203125,-0.81024169921875,-635.0,594.0,-416.0,686.0,-588.0,378.0,2575,1898.0042555031243,3277.8496414586252,
765,38.27500009536743,0.04900026321411133,20.40805363902648,19.986936592916976,102071.25,51.0,4.0,-24.0,-21.0,44.5625,-6.0625,-243.6875,87.9375,-337.4375,51.25,55.625,53.8125,0.470458984375,0.33502197265625,0.3531494140625,-0.73602294921875,-758.0,451.0,-350.0,809.0,-447.0,326.0,2776,2073.6034044024996,3339.0070831080698,
766,38.32299995422363,0.04799985885620117,20.833394593842822,19.987996788220595,102071.25,52.0,-5.0,-17.0,-33.6875,38.75,-0.875,-240.9375,88.8125,-337.9375,76.4375,64.9375,40.3125,0.47705078125,0.33319091796875,0.50341796875,-0.63873291015625,-836.0,263.0,-333.0,888.0,-268.0,316.0,2832,2225.2827235219997,3303.204687874847,
767,38.371999979019165,0.04900002479553223,20.408152938142575,19.98853331646451,102071.25,55.0,-8.0,-15.0,-41.875,27.25,2.5,-238.6875,89.6875,-338.625,101.4375,68.5625,12.3125,0.46746826171875,0.32098388671875,0.6375732421875,-0.52142333984375,-857.0,67.0,-365.0,912.0,-76.0,349.0,2851,2350.4261788176,3153.3531052759217,
768,38.4210000038147,0.04900002479553223,20.408152938142575,19.98906847619135,102071.25,57.0,-9.0,-12.0,-48.0625,12.875,2.875,-236.6875,90.625,-339.5,125.375,63.6875,-13.875,0.442138671875,0.29913330078125,0.75140380859375,-0.38787841796875,-822.0,-113.0,-433.0,879.0,104.0,421.0,2996,2479.5409430540803,3049.6812552428,
769,38.46999979019165,0.048999786376953125,20.40825223822499,19.98960239651639,102071.25,64.0,-3.0,-17.0,-50.6875,-1.5625,-1.25,-234.3125,91.375,-339.8125,147.8125,53.6875,-25.6875,0.40203857421875,0.26837158203125,0.84124755859375,-0.2423095703125,-726.0,-255.0,-540.0,790.0,251.0,522.0,3015,2586.6327544432643,2876.8563440900166,
770,38.52499985694885,0.05500006675720215,18.18179611334839,19.98702148888167,102071.25,75.0,15.0,-17.0,-40.875,-15.5,-5.875,-231.1875,92.1875,-339.3125,168.625,42.1875,-28.4375,0.3486328125,0.23004150390625,0.9041748046875,-0.08966064453125,-585.0,-334.0,-659.0,658.0,346.0,638.0,3328,2734.9062035546112,2840.660599425103,
771,38.57200002670288,0.04700016975402832,21.27651889840869,19.988592747750882,102060.75,70.0,19.0,-3.0,-40.875,-27.25,-12.75,-228.125,92.9375,-338.375,187.875,30.5625,-26.5625,0.28387451171875,0.18548583984375,0.9384765625,0.0650634765625,-427.0,-358.0,-759.0,498.0,377.0,755.0,2935,2774.924962843689,2442.8204572010695,
772,38.62299990653992,0.05099987983703613,19.607889336119566,19.988090046554866,102060.75,57.0,11.0,10.0,-31.0625,-34.25,-22.5625,-226.75,93.875,-338.4375,205.9375,19.6875,-21.625,0.2099609375,0.13592529296875,0.94354248046875,0.21728515625,-273.0,-329.0,-847.0,330.0,340.0,857.0,2893,2798.5399702749514,2046.864456237622,
773,38.6710000038147,0.04800009727478027,20.833291113462177,19.98913914622708,102060.75,54.0,8.0,19.0,-19.6875,-35.75,-30.6875,-225.4375,94.625,-338.5625,223.0,10.25,-14.4375,0.12945556640625,0.082763671875,0.919189453125,0.362548828125,-120.0,-232.0,-914.0,174.0,241.0,934.0,2874,2813.6319762199614,1700.3747956577968,
774,38.72099995613098,0.04999995231628418,20.000019073504518,19.98915319534373,102060.75,47.0,4.0,32.0,-5.0,-31.6875,-37.5,-224.75,95.5,-338.9375,239.625,2.8125,-5.25,0.044677734375,0.027587890625,0.86639404296875,0.49664306640625,-1.0,-85.0,-942.0,49.0,90.0,975.0,2781,2807.105580975969,1334.1942306540225,
775,38.76899981498718,0.04799985885620117,20.833394593842822,19.990198449752196,102060.75,35.0,-9.0,41.0,6.6875,-23.375,-43.75,-224.875,96.6875,-340.5,256.0625,-1.75,5.5,-0.0418701171875,-0.0281982421875,0.786376953125,0.61572265625,66.0,84.0,-934.0,-30.0,-93.0,975.0,2682,2782.0844647807753,963.100427148645,
776,38.817999839782715,0.04900002479553223,20.408152938142575,19.990726034387652,102060.75,14.0,-31.0,55.0,15.25,-11.25,-43.75,-226.0,97.9375,-343.125,272.8125,-3.125,17.1875,-0.12762451171875,-0.08294677734375,0.68115234375,0.71612548828125,68.0,258.0,-879.0,-53.0,-290.0,935.0,2893,2804.26757182462,861.0235899577103,
777,38.86999988555908,0.05200004577636719,19.230752301654256,19.989709346221783,102060.75,17.0,-56.0,51.0,20.6875,2.5625,-43.0,-226.5625,99.25,-345.75,290.25,-1.0,28.875,-0.2098388671875,-0.1351318359375,0.55352783203125,0.7945556640625,35.0,416.0,-807.0,-17.0,-473.0,858.0,2191,2681.6140574596966,217.07500123032116,
778,38.91699981689453,0.04699993133544922,21.276626828723902,19.99126355218824,102060.75,23.0,-67.0,51.0,21.5,16.75,-38.75,-226.9375,100.375,-348.0,308.6875,4.4375,39.4375,-0.28564453125,-0.18292236328125,0.40704345703125,0.84808349609375,-53.0,553.0,-703.0,76.0,-621.0,755.0,2167,2578.6912459677574,-264.3100494711604,
779,38.96999979019165,0.05299997329711914,18.867934034494237,19.98973580174528,102061.75,40.0,-80.0,53.0,18.375,30.5,-32.5,-226.3125,101.375,-349.5,328.5,12.625,48.125,-0.3521728515625,-0.22454833984375,0.24658203125,0.87451171875,-174.0,631.0,-585.0,214.0,-712.0,638.0,1947,2452.352996774206,-688.1963899404125,
780,39.019999980926514,0.05000019073486328,19.999923706345726,19.98974885651651,102061.75,72.0,-115.0,20.0,10.1875,40.1875,-24.75,-224.625,102.0625,-350.0,349.8125,22.8125,54.4375,-0.40679931640625,-0.25860595703125,0.0777587890625,0.8726806640625,-308.0,620.0,-504.0,380.0,-735.0,524.0,1577,2277.2823974193648,-1250.836838016539,
781,39.07100009918213,0.051000118255615234,19.607797671918096,19.989250288383293,102061.75,115.0,-129.0,2.0,0.5,47.25,-16.75,-221.6875,102.5625,-349.4375,12.625,34.1875,57.9375,-0.447265625,-0.283935546875,-0.09344482421875,0.84295654296875,-435.0,557.0,-427.0,551.0,-687.0,430.0,1498,2121.4259179354917,-1611.8699335286788,
782,39.11999988555908,0.048999786376953125,20.40825223822499,19.98977510960246,102061.75,174.0,-127.0,0.0,-11.5625,48.75,-8.75,-218.125,103.0,-347.0,36.625,45.875,57.4375,-0.4722900390625,-0.2998046875,-0.26068115234375,0.78680419921875,-529.0,448.0,-366.0,704.0,-575.0,366.0,1334,1963.9407343483933,-1932.295416908678,
783,39.16499996185303,0.04500007629394531,22.222184546263723,19.992340119051377,102061.75,544.0,-371.0,-315.0,-24.875,45.0,-2.0,-129.875,215.0,-290.75,60.5,55.5,49.0625,-0.48095703125,-0.30523681640625,-0.3878173828125,0.724609375,-598.0,329.0,-334.0,799.0,-451.0,344.0,1039,1778.9525874787148,-2368.004481248809,
784,39.21399974822998,0.048999786376953125,20.40825223822499,19.992859821329187,102061.75,787.0,-431.0,-593.0,-36.0625,34.0625,3.5,895.125,623.125,-335.3125,61.5,27.4375,-17.3125,-0.00469970703125,-0.2764892578125,-0.4915771484375,0.82574462890625,334.0,-690.0,-1424.0,452.0,258.0,830.0,1020,1627.1620699829718,-2513.9594186838126,
785,39.25999999046326,0.04600024223327637,21.739015958411727,19.99490576135217,102061.75,688.0,-320.0,718.0,-41.0,6.0625,-9.1875,790.125,460.5625,205.1875,51.375,12.6875,-49.25,0.3155517578125,-0.28704833984375,-0.39251708984375,0.81488037109375,472.0,-1045.0,94.0,215.0,725.0,623.0,,1627.1620699829718,-2513.9594186838126,
786,39.300999879837036,0.0409998893737793,24.390309712385008,19.999491168245036,102061.75,319.0,617.0,2721.0,-31.6875,-23.375,-28.75,517.25,717.5625,336.25,21.25,10.75,-66.6875,0.51153564453125,-0.21038818359375,-0.15380859375,0.81878662109375,136.0,-266.0,2340.0,183.0,884.0,380.0,1049,1511.5296559863775,-2575.229612980582,
787,39.348999977111816,0.04800009727478027,20.833291113462177,20.00050828376262,102080.0,-174.0,650.0,314.0,-21.25,-39.0625,-29.0625,275.875,319.5625,240.625,349.625,17.625,-75.6875,0.6026611328125,-0.1395263671875,0.07073974609375,0.78253173828125,-472.0,-255.0,84.0,297.0,905.0,230.0,964,1402.023724789102,-2516.4574790411853,
788,39.395999908447266,0.04699993133544922,21.276626828723902,20.00203070949438,102080.0,1334.0,255.0,586.0,-13.875,-45.875,-27.6875,180.875,-7.3125,-24.0625,336.0625,23.625,-84.375,0.66058349609375,-0.137939453125,0.15283203125,0.72198486328125,941.0,-638.0,499.0,393.0,894.0,87.0,862,1294.0189798312817,-2472.7613140727567,
789,39.443000078201294,0.04700016975402832,21.27651889840869,20.00354938609377,102080.0,-370.0,1182.0,530.0,-15.5,-49.375,-22.5,-32.5625,354.5,85.125,322.4375,24.4375,-79.0625,0.63970947265625,-0.06817626953125,0.2462158203125,0.72491455078125,-775.0,305.0,361.0,405.0,876.0,168.0,848,1204.8151838650256,-2357.7983013953735,
790,39.490999937057495,0.04799985885620117,20.833394593842822,20.00455803244124,102080.0,-521.0,727.0,522.0,-11.375,-50.75,-22.25,117.25,280.6875,97.5,308.9375,25.9375,-76.625,0.62957763671875,-0.011962890625,0.3348388671875,0.70098876953125,-655.0,-407.0,68.0,429.0,857.0,203.0,853,1134.4521470920204,-2179.418823098917,
791,39.539000034332275,0.04800009727478027,20.833291113462177,20.00556410918747,102080.0,114.0,972.0,301.0,-8.75,-51.0,-22.875,157.75,201.4375,205.8125,293.875,31.0,-77.3125,0.6370849609375,0.0152587890625,0.42022705078125,0.64593505859375,-511.0,194.0,104.0,527.0,806.0,181.0,811,1069.7617176736164,-2013.0779681448312,
792,39.585999727249146,0.04699969291687012,21.276734760134126,20.0070733455501,102080.0,-60.0,469.0,372.0,-8.875,-52.6875,-20.0,127.625,188.9375,234.625,274.5625,38.875,-75.375,0.63311767578125,0.03192138671875,0.52447509765625,0.56842041015625,-675.0,-268.0,180.0,615.0,738.0,192.0,787,1013.2093741388932,-1851.1122172063237,
793,39.63100004196167,0.045000314712524414,22.222066809716814,20.009588432297047,102080.0,625.0,555.0,556.0,-8.875,-52.6875,-20.0,161.4375,233.9375,267.4375,255.9375,46.5,-71.0625,0.6219482421875,0.04241943359375,0.61639404296875,0.4810791015625,-86.0,-82.0,337.0,711.0,638.0,218.0,642,938.9674993111146,-1810.851354265365,
794,39.6800000667572,0.04900002479553223,20.408152938142575,20.010080611496548,102080.0,509.0,245.0,245.0,-12.6875,-53.6875,-18.5625,192.8125,232.5625,249.5,233.375,52.75,-61.75,0.5928955078125,0.07354736328125,0.71636962890625,0.36041259765625,-271.0,-276.0,-35.0,781.0,522.0,280.0,843,919.7739994488917,-1527.0218595335848,
795,39.723000049591064,0.042999982833862305,23.25582323750381,20.01359411443004,102087.0,485.0,543.0,729.0,-16.0625,-52.0625,-17.0,83.8125,179.625,204.125,214.3125,56.3125,-48.3125,0.55462646484375,0.09075927734375,0.790283203125,0.24420166015625,-330.0,137.0,367.0,816.0,406.0,361.0,764,888.6191995591134,-1366.5235914741652,
796,39.7739999294281,0.05099987983703613,19.607889336119566,20.013073902860175,102087.0,751.0,106.0,501.0,-21.875,-51.0625,-13.1875,86.3125,95.0625,228.5625,199.875,58.875,-33.125,0.5272216796875,0.076904296875,0.83355712890625,0.14617919921875,-87.0,-170.0,77.0,839.0,276.0,423.0,726,856.0953596472908,-1220.7636439346695,
797,39.82499980926514,0.05099987983703613,19.607889336119566,20.012555023655793,102087.0,832.0,-12.0,447.0,-25.25,-47.0625,-13.6875,71.1875,43.75,214.25,186.5625,60.75,-18.3125,0.51470947265625,0.060302734375,0.85382080078125,0.0491943359375,-23.0,-163.0,-6.0,856.0,150.0,453.0,550,794.8762877178327,-1216.6862726782872,
798,39.87599992752075,0.051000118255615234,19.607797671918096,20.0120373520528,102087.0,1247.0,18.0,363.0,-30.25,-44.6875,-15.1875,22.6875,16.0,190.8125,174.4375,60.1875,-1.875,0.50054931640625,0.0335693359375,0.86407470703125,-0.04150390625,396.0,2.0,-123.0,851.0,16.0,486.0,630,761.9010301742662,-1102.6634537613584,
799,39.924999952316284,0.04900002479553223,20.408152938142575,20.012523505429467,102087.0,1092.0,-345.0,494.0,-35.5625,-39.5625,-15.25,1.125,22.1875,160.625,168.1875,59.9375,10.75,0.5040283203125,-0.0025634765625,0.859130859375,-0.08856201171875,243.0,-253.0,12.0,848.0,-91.0,482.0,875,784.520824139413,-789.8051200750889,
800,39.97499990463257,0.04999995231628418,20.000019073504518,20.012507865129244,102087.0,963.0,-260.0,523.0,-40.1875,-33.6875,-15.0,12.1875,44.25,133.9375,161.25,55.8125,20.1875,0.48553466796875,-0.03240966796875,0.86199951171875,-0.1422119140625,151.0,-70.0,7.0,811.0,-190.0,516.0,894,806.4166593115303,-544.2606718455395,
801,40.03200006484985,0.057000160217285156,17.543810336462045,20.00899277334182,102087.0,1085.0,-405.0,455.0,-42.375,-24.375,-18.5,58.4375,17.375,60.0,155.1875,53.125,24.5625,0.4749755859375,-0.04278564453125,0.85858154296875,-0.1885986328125,355.0,-137.0,-115.0,788.0,-242.0,530.0,731,791.3333274492244,-488.33236016327373,
802,40.079999923706055,0.04799985885620117,20.833394593842822,20.00998007800999,102086.75,1099.0,-462.0,386.0,-42.75,-22.0,-18.0625,18.0,8.4375,54.4375,151.375,51.875,25.875,0.47003173828125,-0.03790283203125,0.85455322265625,-0.21771240234375,327.0,-198.0,-157.0,771.0,-264.0,542.0,884,809.8666619593796,-313.44343393266934,
803,40.128000020980835,0.04800009727478027,20.833291113462177,20.010964901818014,102086.75,860.0,-393.0,440.0,-42.75,-22.0,-18.0625,13.0,25.625,63.25,149.0,50.125,27.25,0.46173095703125,-0.04400634765625,0.853759765625,-0.2366943359375,107.0,-105.0,-118.0,752.0,-287.0,558.0,587,765.2933295675037,-436.47658906954814,
804,40.1729998588562,0.04499983787536621,22.222302284058216,20.013441934253684,102086.75,869.0,-228.0,306.0,-43.5625,-21.5,-16.875,20.5,15.9375,63.5,146.125,47.4375,28.625,0.44775390625,-0.053955078125,0.85394287109375,-0.25958251953125,147.0,89.0,-275.0,722.0,-318.0,581.0,362,684.634663654003,-707.6655224073737,
805,40.223999977111816,0.051000118255615234,19.607797671918096,20.012927616797423,102086.75,835.0,-377.0,695.0,-43.875,-19.0625,-19.875,36.625,-38.3125,57.125,141.4375,48.4375,29.5625,0.458984375,-0.03509521484375,0.838134765625,-0.292724609375,101.0,-56.0,130.0,734.0,-321.0,565.0,273,602.3077309232025,-888.9823859129286,
806,40.2739999294281,0.04999995231628418,20.000019073504518,20.01291159091099,102086.75,755.0,-335.0,546.0,-44.6875,-17.5,-18.0625,43.125,32.75,32.0625,139.8125,46.4375,28.9375,0.4442138671875,-0.03619384765625,0.84075927734375,-0.30743408203125,44.0,-7.0,-44.0,710.0,-327.0,591.0,226,527.046184738562,-1012.232380569193,
